,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.9583333333333333,0.09641149389102444,0.903166071781079,4.519102084560761e-05,0.00037724330705122503
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.9583333333333333,0.09297584575132152,0.906578118685323,5.063847030057696e-05,0.0003953970930551372
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08965037119326498,0.9098787605177823,5.6349748154100506e-05,0.0004145185407989727
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08643240404970715,0.9130705947796889,6.233272245865253e-05,0.000434668448145499
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08331928435095898,0.9161562064690838,6.859598772711083e-05,0.0004559131922303707
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08030835045071812,0.9191381832117195,7.514802835027466e-05,0.0004783183092123053
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.9583333333333333,0.07739695699989126,0.9220190903470109,8.199800261387787e-05,0.0005019546504841508
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.9583333333333333,0.07458248471697579,0.9248014573082819,8.915617781950265e-05,0.0005269017969229288
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.9583333333333333,0.07186232701134875,0.9274877992675904,9.663298869266443e-05,0.0005532407323683132
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06923391128719929,0.9300805891500278,0.00010443978651632702,0.0005810597762567284
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06669467968350065,0.9325822824556604,0.00011258819888334259,0.0006104496619556607
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06424212239998901,0.9349952764083106,0.00012109094991514079,0.0006415102417852917
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.9583333333333333,0.061873762647140555,0.9373219287148586,0.00012996143197921441,0.0006743472060216401
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.9583333333333333,0.05958715022777688,0.9395645651443473,0.0001392135837568859,0.0007090710441189994
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.9583333333333333,0.05737989214891602,0.9417254427606185,0.0001488625018376681,0.0007458025886277426
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.9583333333333333,0.055249607638118065,0.9438068038504606,0.00015892352543499575,0.0007846649859862931
