,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.5833333333333333,0.9997933699365448,0.00020663006345495577,0.4833441081962581,0.516655891803742
2,0.400266844563042,0.5,0.9583333333333333,0.5833333333333333,0.9997863038107352,0.00021369618926455342,0.466725617862083,0.5332743821379171
3,0.600400266844563,0.5,0.9583333333333333,0.5833333333333333,0.9997787660885804,0.00022123391141934458,0.45018119837379844,0.5498188016262017
4,0.800533689126084,0.5,0.9583333333333333,0.5833333333333333,0.999770721564232,0.0002292784357677159,0.4337468244952488,0.5662531755047513
5,1.0006671114076051,0.5,0.9583333333333333,0.5833333333333333,0.9997621324008198,0.00023786759917989537,0.41745750486036876,0.5825424951396314
6,1.200800533689126,0.5,0.9583333333333333,0.5833333333333333,0.9997529579823066,0.00024704201769324026,0.4013469984522153,0.5986530015477848
7,1.400933955970647,0.5,0.9583333333333333,0.5833333333333333,0.9997431546833139,0.00025684531668587545,0.38544754035655676,0.6145524596434433
8,1.601067378252168,0.5,0.9583333333333333,0.5833333333333333,0.9997326756646341,0.00026732433536556837,0.36978960985218357,0.6302103901478165
9,1.801200800533689,0.5,0.9583333333333333,0.5833333333333333,0.999721470637246,0.0002785293627535513,0.35440172144997495,0.645598278550025
10,2.0013342228152102,0.5,0.9583333333333333,0.5833333333333333,0.9997094855721053,0.0002905144278943545,0.33931019444723487,0.6606898055527651
11,2.201467645096731,0.5,0.9583333333333333,0.5833333333333333,0.9996966624886676,0.00030333751133205367,0.3245390957706836,0.6754609042293163
12,2.401601067378252,0.5,0.9583333333333333,0.5833333333333333,0.9996829391264686,0.000317060873530989,0.31011008112649896,0.6898899188735009
13,2.601734489659773,0.5,0.9583333333333333,0.5833333333333333,0.9996682486402022,0.0003317513597974024,0.29604233146236986,0.70395766853763
14,2.801867911941294,0.5,0.9583333333333333,0.5833333333333333,0.999652519263647,0.0003474807363525796,0.28235251447747894,0.7176474855225211
