,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.25,0.999794518943032,0.0002054810569680726,0.5000076081485119,0.4999923918514883
2,0.400266844563042,0.4583333333333333,0.5,0.25,0.9997888879112291,0.00021111208877073678,0.5000154246873239,0.4999845753126766
3,0.600400266844563,0.4583333333333333,0.5,0.25,0.9997831029703659,0.00021689702963402648,0.5000234550943845,0.4999765449056159
4,0.800533689126084,0.4583333333333333,0.5,0.25,0.9997771594247813,0.0002228405752185192,0.5000317059087844,0.49996829409121596
5,1.0006671114076051,0.4583333333333333,0.5,0.25,0.9997710542599361,0.0002289457400637352,0.5000401813312888,0.4999598186687112
6,1.200800533689126,0.4583333333333333,0.5,0.25,0.999764782258179,0.0002352177418208033,0.5000488886296209,0.4999511113703786
7,1.400933955970647,0.4583333333333333,0.5,0.25,0.9997583385577372,0.00024166144226261404,0.500057834575256,0.499942165424743
8,1.601067378252168,0.4583333333333333,0.5,0.25,0.9997517182968377,0.0002482817031620581,0.5000670259396693,0.4999329740603295
9,1.801200800533689,0.4583333333333333,0.5,0.25,0.9997449166137078,0.00025508338629202606,0.5000764694943359,0.499923530505663
10,2.0013342228152102,0.4583333333333333,0.5,0.25,0.9997379284058451,0.00026207159415474424,0.5000861723524564,0.499913827647543
11,2.201467645096731,0.4583333333333333,0.5,0.25,0.9997307484205298,0.00026925157946995127,0.5000961418404709,0.499903858159529
12,2.401601067378252,0.4583333333333333,0.5,0.25,0.9997233716224586,0.0002766283775411734,0.5001063849761884,0.4998936150238119
13,2.601734489659773,0.4583333333333333,0.5,0.25,0.9997157929766753,0.00028420702332438796,0.5001169087769247,0.499883091223076
14,2.801867911941294,0.4583333333333333,0.5,0.25,0.9997080074482242,0.00029199255177557204,0.5001277202599955,0.49987227974000553
15,3.002001334222815,0.4583333333333333,0.5,0.25,0.9997000096249601,0.0002999903750397004,0.5001388269716022,0.49986117302839905
16,3.202134756504336,0.4583333333333333,0.5,0.25,0.9996917925137565,0.0003082074862432888,0.5001502386747623,0.4998497613252392
17,3.402268178785857,0.4583333333333333,0.5,0.25,0.9996833501467918,0.00031664985320805354,0.5001619636948343,0.49983803630516727
18,3.602401601067378,0.4583333333333333,0.5,0.25,0.999674676724269,0.00032532327573079944,0.5001740101215763,0.4998259898784254
19,3.802535023348899,0.4583333333333333,0.5,0.25,0.9996657664463915,0.00033423355360833146,0.500186386044746,0.4998136139552557
20,4.0026684456304205,0.4583333333333333,0.5,0.25,0.9996566084758688,0.0003433915241311038,0.500199106628379,0.4998008933716227
21,4.202801867911941,0.4583333333333333,0.5,0.25,0.9996472079820466,0.0003527920179532225,0.5002121645579934,0.49978783544200794
22,4.402935290193462,0.4583333333333333,0.5,0.25,0.9996375482500016,0.00036245174999822397,0.500225583251731,0.49977441674827006
23,4.603068712474983,0.4583333333333333,0.5,0.25,0.9996276231934417,0.00037237680655818737,0.5002393712016822,0.49976062879831873
24,4.803202134756504,0.4583333333333333,0.5,0.25,0.999617426558388,0.0003825734416117852,0.5002535371354236,0.4997464628645771
25,5.003335557038025,0.4583333333333333,0.5,0.25,0.9996069519231756,0.0003930480768242837,0.5002680900160187,0.49973190998398187
26,5.203468979319546,0.4583333333333333,0.5,0.25,0.9995961919346401,0.00040380806535981307,0.5002830401178809,0.4997169598821195
27,5.403602401601067,0.4583333333333333,0.5,0.25,0.9995851379357504,0.0004148620642494894,0.5002983995512718,0.4997016004487286
28,5.603735823882588,0.4583333333333333,0.5,0.25,0.9995737820287124,0.00042621797128751537,0.5003141793563255,0.4996858206436748
29,5.803869246164109,0.4583333333333333,0.5,0.25,0.9995621160669741,0.00043788393302583175,0.5003303909228551,0.499669609077145
30,6.00400266844563,0.4583333333333333,0.5,0.25,0.9995501316279944,0.00044986837200544915,0.5003470460287093,0.4996529539712909
31,6.204136090727151,0.4583333333333333,0.5,0.25,0.9995378200132435,0.00046217998675644794,0.5003641568397716,0.49963584316022847
32,6.404269513008672,0.4583333333333333,0.5,0.25,0.9995251722482019,0.0004748277517979782,0.5003817359099614,0.4996182640900387
33,6.604402935290193,0.4583333333333333,0.5,0.25,0.999512179109489,0.0004878208905109399,0.5003997961451526,0.4996002038548476
34,6.804536357571714,0.4583333333333333,0.5,0.25,0.9994988313288349,0.0005011686711651293,0.5004183505318792,0.49958164946812106
35,7.004669779853235,0.4583333333333333,0.5,0.25,0.999485119270888,0.0005148807291120113,0.5004374125658689,0.49956258743413157
36,7.204803202134756,0.4583333333333333,0.5,0.25,0.9994710329981308,0.0005289670018691837,0.500456996165701,0.4995430038342995
37,7.404936624416277,0.4583333333333333,0.5,0.25,0.9994565623121612,0.00054343768783876,0.5004771156179009,0.49952288438209985
38,7.605070046697798,0.4583333333333333,0.5,0.25,0.9994416967536927,0.0005583032463073689,0.5004977855769389,0.49950221442306186
39,7.805203468979319,0.4583333333333333,0.5,0.25,0.9994264256025538,0.0005735743974461551,0.5005190210652316,0.49948097893476934
40,8.005336891260841,0.4583333333333333,0.5,0.25,0.9994107378775781,0.0005892621224218356,0.500540837473312,0.499459162526689
41,8.205470313542362,0.4583333333333333,0.5,0.25,0.9993946221863139,0.0006053778136859575,0.5005632507919755,0.4994367492080255
42,8.405603735823883,0.4583333333333333,0.5,0.25,0.9993780668157398,0.0006219331842600766,0.5005862774721567,0.4994137225278444
43,8.605737158105404,0.4583333333333333,0.5,0.25,0.9993610598805188,0.0006389401194810688,0.5006099341959265,0.4993900658040746
44,8.805870580386925,0.4583333333333333,0.5,0.25,0.999343589220811,0.000656410779188945,0.5006342380343376,0.4993657619656634
45,9.006004002668446,0.4583333333333333,0.5,0.25,0.9993256424022731,0.0006743575977268506,0.5006592064474246,0.4993407935525765
46,9.206137424949967,0.4583333333333333,0.5,0.25,0.9993072067160589,0.000692793283941066,0.5006848572842031,0.49931514271579786
47,9.406270847231488,0.4583333333333333,0.5,0.25,0.999288269178819,0.0007117308211810058,0.5007112087826707,0.49928879121733005
48,9.606404269513009,0.4583333333333333,0.5,0.25,0.9992688162990786,0.000731183700921274,0.5007382799096981,0.4992617200903026
49,9.80653769179453,0.4583333333333333,0.5,0.25,0.9992488334675823,0.0007511665324175704,0.5007660912480026,0.4992339087519979
50,10.00667111407605,0.4583333333333333,0.5,0.25,0.999228306297989,0.0007716937020109155,0.5007946630456022,0.4992053369543983
51,10.206804536357572,0.4583333333333333,0.5,0.25,0.9992072201411598,0.000792779858840092,0.5008240159224658,0.4991759840775345
52,10.406937958639093,0.4583333333333333,0.5,0.25,0.9991855600138739,0.0008144399861259406,0.5008541709742246,0.4991458290257756
53,10.607071380920614,0.4583333333333333,0.5,0.25,0.9991633105988286,0.0008366894011713604,0.500885149772171,0.49911485022782903
54,10.807204803202135,0.4583333333333333,0.5,0.25,0.9991404562446385,0.0008595437553613091,0.5009169743632592,0.4990830256367408
55,11.007338225483656,0.4583333333333333,0.5,0.25,0.9991169824124018,0.0008830175875980497,0.5009496651386406,0.4990503348613594
56,11.207471647765177,0.4583333333333333,0.5,0.25,0.999092868025264,0.0009071319747358662,0.500983252106321,0.4990167478936789
57,11.407605070046698,0.4583333333333333,0.5,0.25,0.9990680981616372,0.0009319018383626205,0.5010177561881322,0.4989822438118677
58,11.607738492328219,0.4583333333333333,0.5,0.25,0.9990426550504128,0.0009573449495871004,0.5010532024879817,0.4989467975120182
59,11.80787191460974,0.4583333333333333,0.5,0.25,0.9990165205655718,0.0009834794344280881,0.5010896166161277,0.49891038338387217
60,12.00800533689126,0.4583333333333333,0.5,0.25,0.9989896762168352,0.0010103237831646705,0.501127024702957,0.49887297529704294
61,12.208138759172781,0.4583333333333333,0.5,0.25,0.9989621031403133,0.001037896859686551,0.5011654534127616,0.49883454658723836
62,12.408272181454302,0.4583333333333333,0.5,0.25,0.9989337820891555,0.0010662179108443597,0.5012049299575168,0.49879507004248325
63,12.608405603735823,0.4583333333333333,0.5,0.25,0.9989046929092024,0.0010953070907975208,0.5012454828822287,0.4987545171177715
64,12.808539026017344,0.4583333333333333,0.5,0.25,0.9988748142487093,0.0011251857512905542,0.5012871424995956,0.49871285750040467
65,13.008672448298865,0.4583333333333333,0.5,0.25,0.9988441249535119,0.0011558750464879528,0.5013299387995372,0.49867006120046303
66,13.208805870580386,0.4583333333333333,0.5,0.25,0.9988126033578247,0.0011873966421751664,0.5013739025114899,0.4986260974885104
67,13.408939292861907,0.4583333333333333,0.5,0.25,0.9987802272477863,0.0012197727522136308,0.5014190651587922,0.4985809348412082
68,13.609072715143428,0.4583333333333333,0.5,0.25,0.9987469738449232,0.0012530261550766247,0.5014654590832275,0.4985345409167729
69,13.80920613742495,0.4583333333333333,0.5,0.25,0.9987128197896147,0.0012871802103851277,0.5015131174695674,0.49848688253043305
70,14.00933955970647,0.4583333333333333,0.5,0.25,0.9986777411245562,0.0013222588754436785,0.5015620743701139,0.4984379256298865
71,14.209472981987991,0.4583333333333333,0.5,0.25,0.9986417132782236,0.0013582867217762336,0.5016123647292426,0.4983876352707578
72,14.409606404269512,0.4583333333333333,0.5,0.25,0.9986047109481646,0.0013952890518352642,0.5016640245815361,0.4983359754184643
73,14.609739826551033,0.4583333333333333,0.5,0.25,0.9985667079452388,0.0014332920547610074,0.5017170913175888,0.4982829086824116
74,14.809873248832554,0.4583333333333333,0.5,0.25,0.9985276775738247,0.0014723224261752267,0.5017716030210312,0.4982283969789691
75,15.010006671114075,0.4583333333333333,0.5,0.25,0.9984875924420943,0.0015124075579056038,0.501827598793193,0.4981724012068071
76,15.210140093395596,0.4583333333333333,0.5,0.25,0.998446424431536,0.001553575568463837,0.5018851188018065,0.49811488119819347
77,15.410273515677117,0.4583333333333333,0.5,0.25,0.9984041446785994,0.0015958553214004449,0.5019442043087012,0.49805579569129865
78,15.610406937958638,0.4583333333333333,0.5,0.25,0.9983607235563403,0.0016392764436595688,0.5020048976974988,0.497995102302501
79,15.810540360240159,0.4583333333333333,0.5,0.25,0.9983161306560661,0.0016838693439337753,0.5020672425013079,0.4979327574986918
80,16.010673782521682,0.4583333333333333,0.5,0.25,0.998270334768981,0.0017296652310188581,0.5021312834304189,0.4978687165695806
