,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.5,0.9997933940477485,0.00020660595225153346,0.48750703100385423,0.5124929689961458
2,0.400266844563042,0.5,0.75,0.5,0.9997864114418169,0.00021358855818309747,0.4750300185469254,0.5249699814530745
3,0.600400266844563,0.5,0.75,0.5,0.9997790216705346,0.00022097832946554828,0.4625845499536002,0.5374154500463995
4,0.800533689126084,0.5,0.75,0.5,0.9997711973457934,0.0002288026542066728,0.4501859996172448,0.549814000382755
5,1.0006671114076051,0.5,0.75,0.5,0.9997629091579252,0.00023709084207493354,0.43784951323453475,0.5621504867654651
6,1.200800533689126,0.5,0.75,0.5,0.9997541256724252,0.00024587432757488886,0.42558992803468815,0.5744100719653117
7,1.400933955970647,0.5,0.75,0.5,0.9997448132664635,0.0002551867335365181,0.4134217098392141,0.5865782901607858
8,1.601067378252168,0.5,0.75,0.5,0.9997349359095313,0.0002650640904687329,0.40135888194704156,0.5986411180529584
9,1.801200800533689,0.5,0.75,0.5,0.9997244549981034,0.000275545001896569,0.389414964749341,0.6105850352506589
10,2.0013342228152102,0.5,0.75,0.5,0.9997133291641335,0.0002866708358665332,0.3776029190322565,0.6223970809677434
11,2.201467645096731,0.5,0.75,0.5,0.9997015141453628,0.0002984858546371621,0.36593511147630964,0.6340648885236904
12,2.401601067378252,0.5,0.75,0.5,0.9996889624287376,0.00031103757126231307,0.3544232356305656,0.6455767643694345
13,2.601734489659773,0.5,0.75,0.5,0.9996756230832914,0.00032437691670858103,0.3430782784781558,0.6569217215218441
14,2.801867911941294,0.5,0.75,0.5,0.9996614415750472,0.00033855842495270506,0.331910527920268,0.668089472079732
15,3.002001334222815,0.5,0.75,0.5,0.9996463594214449,0.0003536405785550422,0.3209295067936959,0.679070493206304
16,3.202134756504336,0.5,0.75,0.5,0.9996303139352924,0.0003696860647074515,0.31014396480752443,0.6898560351924755
17,3.402268178785857,0.5,0.75,0.5,0.9996132378940077,0.00038676210599217193,0.29956186618616926,0.7004381338138307
18,3.602401601067378,0.5,0.75,0.5,0.9995950592354528,0.00040494076454699484,0.2891903754354102,0.7108096245645897
19,3.802535023348899,0.5,0.75,0.5,0.9995757006671151,0.00042429933288467214,0.2790358652872179,0.720964134712782
20,4.0026684456304205,0.5,0.75,0.5,0.9995550793198795,0.000444920680120283,0.2691039104694146,0.7308960895305853
21,4.202801867911941,0.5,0.75,0.5,0.9995331062757981,0.00046689372420179707,0.2593993102491426,0.7406006897508572
22,4.402935290193462,0.5,0.75,0.5,0.99950968626896,0.0004903137310397819,0.24992607433804118,0.7500739256619586
23,4.603068712474983,0.5,0.75,0.5,0.9994847171119897,0.000515282888010087,0.24068745842009895,0.7593125415799009
24,4.803202134756504,0.5,0.75,0.5,0.9994580891072666,0.000541910892733148,0.2316860038257265,0.7683139961742733
25,5.003335557038025,0.5,0.75,0.5,0.9994296846048338,0.0005703153951659315,0.22292356023645096,0.7770764397635489
26,5.203468979319546,0.5,0.75,0.5,0.9993993774226576,0.0006006225773421785,0.21440128618650298,0.7855987138134969
27,5.403602401601067,0.5,0.75,0.5,0.9993670322336702,0.0006329677663295993,0.20611967756402716,0.7938803224359727
28,5.603735823882588,0.5,0.75,0.5,0.9993325038525859,0.000667496147413966,0.19807862516951474,0.8019213748304851
29,5.803869246164109,0.5,0.75,0.5,0.99929563651267,0.0007043634873298025,0.19027745503989865,0.8097225449601012
30,6.00400266844563,0.5,0.75,0.5,0.9992562631179976,0.0007437368820022171,0.18271495201959997,0.8172850479803999
31,6.204136090727151,0.5,0.75,0.5,0.9992142044004666,0.0007857955995332743,0.1753893865993636,0.8246106134006362
32,6.404269513008672,0.5,0.75,0.5,0.9991692680511122,0.0008307319488876311,0.1682985662305304,0.8317014337694694
