,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.08333333333333333,0.5,0.9998056352502852,0.00019436474971478495,0.4875000641158866,0.5124999358841135
2,0.400266844563042,0.0,0.08333333333333333,0.5,0.9998111135466488,0.0001888864533511907,0.47501553817104575,0.524984461828954
3,0.600400266844563,0.0,0.08333333333333333,0.5,0.9998164374334914,0.00018356256650858512,0.4625620081004436,0.537437991899556
4,0.800533689126084,0.0,0.08333333333333333,0.5,0.9998216112632633,0.0001783887367367817,0.4501548620173761,0.5498451379826235
5,1.0006671114076051,0.0,0.08333333333333333,0.5,0.999826639266539,0.00017336073346106083,0.43780926171735884,0.5621907382826408
6,1.200800533689126,0.0,0.08333333333333333,0.5,0.9998315255513522,0.00016847444864791206,0.42554006262501226,0.5744599373749875
7,1.400933955970647,0.0,0.08333333333333333,0.5,0.9998362741130472,0.00016372588695285451,0.4133617506503059,0.5866382493496938
8,1.601067378252168,0.0,0.08333333333333333,0.5,0.9998408888334392,0.00015911116656086336,0.40128837088185243,0.5987116291181473
9,1.801200800533689,0.0,0.08333333333333333,0.5,0.9998453734849857,0.00015462651501435548,0.3893334669771156,0.610666533022884
10,2.0013342228152102,0.0,0.08333333333333333,0.5,0.9998497317339009,0.00015026826609918043,0.3775100241655255,0.6224899758344741
11,2.201467645096731,0.0,0.08333333333333333,0.5,0.9998539671421438,0.00014603285785623303,0.3658304346614485,0.6341695653385511
12,2.401601067378252,0.0,0.08333333333333333,0.5,0.999858083172357,0.0001419168276430201,0.35430641837267485,0.6456935816273248
13,2.601734489659773,0.0,0.08333333333333333,0.5,0.9998620831900945,0.00013791680990543249,0.34294898858053635,0.6570510114194633
14,2.801867911941294,0.0,0.08333333333333333,0.5,0.9998659704647336,0.00013402953526647505,0.3317684602537935,0.6682315397462063
15,3.002001334222815,0.0,0.08333333333333333,0.5,0.9998697481740417,0.00013025182595839747,0.3207743829555038,0.679225617044496
16,3.202134756504336,0.0,0.08333333333333333,0.5,0.9998734194061691,0.00012658059383100753,0.3099755330527919,0.690024466947208
17,3.402268178785857,0.0,0.08333333333333333,0.5,0.9998769871622256,0.00012301283777450212,0.299379900790757,0.700620099209243
18,3.602401601067378,0.0,0.08333333333333333,0.5,0.9998804543587829,0.0001195456412171154,0.28899467612683727,0.7110053238731625
19,3.802535023348899,0.0,0.08333333333333333,0.5,0.9998838238301421,0.00011617616985805203,0.2788262562862191,0.7211737437137807
20,4.0026684456304205,0.0,0.08333333333333333,0.5,0.9998870983307642,0.00011290166923592856,0.2688802394709359,0.7311197605290639
21,4.202801867911941,0.0,0.08333333333333333,0.5,0.9998902805373633,0.00010971946263682471,0.2591614473978134,0.7408385526021866
22,4.402935290193462,0.0,0.08333333333333333,0.5,0.9998933730514317,0.00010662694856838471,0.24967391087347798,0.7503260891265219
23,4.603068712474983,0.0,0.08333333333333333,0.5,0.9998963784011559,0.00010362159884437185,0.24042090455386136,0.7595790954461384
24,4.803202134756504,0.0,0.08333333333333333,0.5,0.9998992990432533,0.00010070095674693383,0.23140498777875462,0.7685950122212453
25,5.003335557038025,0.0,0.08333333333333333,0.5,0.9999021373650789,9.786263492125046e-05,0.2226280264293058,0.7773719735706941
26,5.203468979319546,0.0,0.08333333333333333,0.5,0.9999048956868264,9.510431317383856e-05,0.2140911949605219,0.785908805039478
27,5.403602401601067,0.0,0.08333333333333333,0.5,0.9999075762634911,9.24237365090777e-05,0.20579500204246837,0.7942049979575316
28,5.603735823882588,0.0,0.08333333333333333,0.5,0.9999101812864437,8.981871355640212e-05,0.19773934923831443,0.8022606507616855
29,5.803869246164109,0.0,0.08333333333333333,0.5,0.9999127128851509,8.728711484928253e-05,0.18992357228082016,0.8100764277191798
30,6.00400266844563,0.0,0.08333333333333333,0.5,0.9999151731290626,8.482687093765372e-05,0.18234646455975598,0.817653535440244
31,6.204136090727151,0.0,0.08333333333333333,0.5,0.9999175640293984,8.243597060193002e-05,0.17500630279209461,0.8249936972079054
32,6.404269513008672,0.0,0.08333333333333333,0.5,0.9999198875406681,8.011245933226394e-05,0.1679008991323792,0.8320991008676208
33,6.604402935290193,0.0,0.08333333333333333,0.5,0.9999221455622703,7.785443772999121e-05,0.16102763556193272,0.8389723644380673
34,6.804536357571714,0.0,0.08333333333333333,0.5,0.9999243399400678,7.566005993255473e-05,0.1543835020279489,0.8456164979720512
35,7.004669779853235,0.0,0.08333333333333333,0.5,0.9999264724679064,7.352753209396066e-05,0.14796512963336114,0.8520348703666389
36,7.204803202134756,0.0,0.08333333333333333,0.5,0.9999285448890635,7.145511093693473e-05,0.1417688306272508,0.8582311693727492
37,7.404936624416277,0.0,0.08333333333333333,0.5,0.999930558897687,6.944110231337785e-05,0.13579063040517253,0.8642093695948275
38,7.605070046697798,0.0,0.08333333333333333,0.5,0.9999325161401715,6.748385982890892e-05,0.13002630339584403,0.869973696604156
39,7.805203468979319,0.0,0.08333333333333333,0.5,0.9999344182165085,6.558178349192842e-05,0.12447140467445197,0.875528595325548
40,8.005336891260841,0.0,0.08333333333333333,0.5,0.999936266681591,6.373331840945352e-05,0.11912130162207665,0.8808786983779233
41,8.205470313542362,0.0,0.08333333333333333,0.5,0.9999380630464909,6.1936953509503e-05,0.11397120286981677,0.8860287971301832
42,8.405603735823883,0.0,0.08333333333333333,0.5,0.9999398087796898,6.019122031058892e-05,0.10901618675902229,0.8909838132409776
43,8.605737158105404,0.0,0.08333333333333333,0.5,0.9999415053082596,5.849469174078046e-05,0.10425123007579157,0.8957487699242084
44,8.805870580386925,0.0,0.08333333333333333,0.5,0.9999431540190704,5.6845980929972146e-05,0.09967122805157629,0.9003287719484236
45,9.006004002668446,0.0,0.08333333333333333,0.5,0.9999447562599041,5.524374009623864e-05,0.09527101913529158,0.9047289808647084
46,9.206137424949967,0.0,0.08333333333333333,0.5,0.9999463133405342,5.368665946616876e-05,0.09104540818792206,0.9089545918120779
47,9.406270847231488,0.0,0.08333333333333333,0.5,0.9999478265338394,5.217346616094239e-05,0.08698918371295572,0.9130108162870443
48,9.606404269513009,0.0,0.08333333333333333,0.5,0.9999492970768155,5.070292318489652e-05,0.08309713674312648,0.9169028632568735
49,9.80653769179453,0.0,0.08333333333333333,0.5,0.9999507261715764,4.927382842399011e-05,0.07936407739864704,0.920635922601353
50,10.00667111407605,0.0,0.08333333333333333,0.5,0.9999521149863785,4.788501362194879e-05,0.07578484962653186,0.9242151503734681
51,10.206804536357572,0.0,0.08333333333333333,0.5,0.9999534646565384,4.653534346192332e-05,0.07235434410769957,0.9276456558923004
52,10.406937958639093,0.0,0.08333333333333333,0.5,0.9999547762853624,4.522371463802497e-05,0.06906751015507825,0.9309324898449217
