,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.125,0.9997935060061007,0.0002064939938993149,0.5062550544703894,0.4937449455296104
2,0.400266844563042,0.5,0.0,0.125,0.999786892852183,0.0002131071478170448,0.5125082374775881,0.4874917625224118
3,0.600400266844563,0.5,0.0,0.125,0.999780150368181,0.00021984963181910993,0.5187575644608703,0.4812424355391295
4,0.800533689126084,0.5,0.0,0.125,0.9997732790081558,0.00022672099184431146,0.5250010701995236,0.47499892980047637
5,1.0006671114076051,0.5,0.0,0.125,0.999766279305706,0.00023372069429413404,0.5312368127878232,0.46876318721217675
6,1.200800533689126,0.5,0.0,0.125,0.9997591518777879,0.00024084812221225366,0.5374628598779366,0.4625371401220634
7,1.400933955970647,0.5,0.0,0.125,0.9997518974193981,0.000248102580602048,0.5436772917361218,0.4563227082638782
8,1.601067378252168,0.5,0.0,0.125,0.9997445166992552,0.00025548330074489885,0.5498781995318154,0.4501218004681846
9,1.801200800533689,0.5,0.0,0.125,0.9997370105593374,0.0002629894406627575,0.5560636949671999,0.4439363050328002
10,2.0013342228152102,0.5,0.0,0.125,0.9997293799239216,0.0002706200760785005,0.5622319071637913,0.43776809283620866
11,2.201467645096731,0.5,0.0,0.125,0.9997216257826393,0.0002783742173607235,0.5683809864451322,0.43161901355486776
12,2.401601067378252,0.5,0.0,0.125,0.999713749178628,0.0002862508213721543,0.574509107859009,0.42549089214099106
13,2.601734489659773,0.5,0.0,0.125,0.9997057512270157,0.00029424877298441085,0.5806144681146372,0.4193855318853628
14,2.801867911941294,0.5,0.0,0.125,0.999697633092838,0.0003023669071620517,0.5866952968935905,0.41330470310640954
15,3.002001334222815,0.5,0.0,0.125,0.9996893960051729,0.0003106039948270998,0.5927498475259388,0.4072501524740612
16,3.202134756504336,0.5,0.0,0.125,0.9996810412335889,0.0003189587664110473,0.5987764108012974,0.40122358919870266
17,3.402268178785857,0.5,0.0,0.125,0.9996725701049191,0.000327429895080967,0.6047733053489498,0.39522669465105026
18,3.602401601067378,0.5,0.0,0.125,0.9996639839828982,0.0003360160171017456,0.6107388879320914,0.3892611120679086
19,3.802535023348899,0.5,0.0,0.125,0.9996552842707965,0.00034471572920348123,0.616671552135638,0.38332844786436204
20,4.0026684456304205,0.5,0.0,0.125,0.999646472416388,0.00035352758361197886,0.6225697262937845,0.37743027370621546
21,4.202801867911941,0.5,0.0,0.125,0.9996375499010717,0.0003624500989283759,0.6284318784968997,0.37156812150310026
22,4.402935290193462,0.5,0.0,0.125,0.9996285182285228,0.00037148177147717165,0.6342565182162633,0.3657434817837367
23,4.603068712474983,0.5,0.0,0.125,0.9996193789253224,0.00038062107467765657,0.6400421999469007,0.3599578000530993
24,4.803202134756504,0.5,0.0,0.125,0.9996101335348413,0.00038986646515869796,0.6457875257141404,0.3542124742858596
25,5.003335557038025,0.5,0.0,0.125,0.9996007836206164,0.0003992163793835605,0.6514911400972206,0.3485088599027793
26,5.203468979319546,0.5,0.0,0.125,0.9995913307724302,0.0004086692275697455,0.6571517237441861,0.34284827625581377
27,5.403602401601067,0.5,0.0,0.125,0.999581776582457,0.0004182234175430348,0.6627680105186884,0.3372319894813115
28,5.603735823882588,0.5,0.0,0.125,0.9995721226488669,0.0004278773511330532,0.668338782895194,0.33166121710480595
29,5.803869246164109,0.5,0.0,0.125,0.999562370575544,0.00043762942445599117,0.6738628682009206,0.32613713179907944
30,6.00400266844563,0.5,0.0,0.125,0.9995525219666561,0.00044747803334383373,0.6793391422850033,0.3206608577149967
31,6.204136090727151,0.5,0.0,0.125,0.9995425784220596,0.0004574215779402448,0.6847665319672839,0.3152334680327161
32,6.404269513008672,0.5,0.0,0.125,0.9995325415352092,0.00046745846479066084,0.6901440138499509,0.30985598615004906
33,6.604402935290193,0.5,0.0,0.125,0.9995224128926066,0.00047758710739338853,0.6954706109811847,0.30452938901881527
34,6.804536357571714,0.5,0.0,0.125,0.9995121940671055,0.00048780593289446877,0.7007453982334414,0.29925460176655855
35,7.004669779853235,0.5,0.0,0.125,0.9995018866153825,0.0004981133846173265,0.7059675017735796,0.29403249822642036
36,7.204803202134756,0.5,0.0,0.125,0.9994914920778558,0.0005085079221440674,0.711136096501185,0.28886390349881497
37,7.404936624416277,0.5,0.0,0.125,0.999481011976281,0.0005189880237188873,0.716250405767515,0.28374959423248497
38,7.605070046697798,0.5,0.0,0.125,0.9994704478076162,0.000529552192383774,0.7213097046116457,0.2786902953883542
39,7.805203468979319,0.5,0.0,0.125,0.9994598010427311,0.0005401989572687834,0.7263133185307025,0.2736866814692974
40,8.005336891260841,0.5,0.0,0.125,0.9994490731303511,0.0005509268696487295,0.7312606184800495,0.26873938151995036
41,8.205470313542362,0.5,0.0,0.125,0.999438265487898,0.0005617345121018723,0.7361510257818203,0.26384897421817954
42,8.405603735823883,0.5,0.0,0.125,0.9994273794992073,0.0005726205007925746,0.740984011836339,0.2590159881636609
43,8.605737158105404,0.5,0.0,0.125,0.9994164165135088,0.000583583486491062,0.7457590968632396,0.25424090313676034
44,8.805870580386925,0.5,0.0,0.125,0.9994053778433438,0.0005946221566560741,0.7504758494236513,0.2495241505763487
45,9.006004002668446,0.5,0.0,0.125,0.999394264767935,0.0006057352320648018,0.7551338831796021,0.2448661168203979
46,9.206137424949967,0.5,0.0,0.125,0.9993830785339537,0.0006169214660461977,0.759732854889941,0.24026714511005898
47,9.406270847231488,0.5,0.0,0.125,0.9993718203453076,0.0006281796546923263,0.7642724678002304,0.23572753219976966
48,9.606404269513009,0.5,0.0,0.125,0.999360491366499,0.0006395086335009657,0.7687524682407981,0.23124753175920193
49,9.80653769179453,0.5,0.0,0.125,0.9993490927220327,0.0006509072779672613,0.7731726441293465,0.2268273558706536
50,10.00667111407605,0.5,0.0,0.125,0.9993376254950729,0.0006623745049270662,0.7775328245513127,0.2224671754486873
51,10.206804536357572,0.5,0.0,0.125,0.9993260907199727,0.0006739092800271677,0.7818328875425691,0.21816711245743084
52,10.406937958639093,0.5,0.0,0.125,0.9993144893883161,0.0006855106116837766,0.786072750129864,0.21392724987013587
53,10.607071380920614,0.5,0.0,0.125,0.9993028224473391,0.000697177552660724,0.7902523685457685,0.2097476314542313
54,10.807204803202135,0.5,0.0,0.125,0.9992910907984914,0.0007089092015085965,0.7943717383655325,0.20562826163446724
55,11.007338225483656,0.5,0.0,0.125,0.9992792952991121,0.0007207047008878724,0.7984308904824466,0.20156910951755316
56,11.207471647765177,0.5,0.0,0.125,0.9992674367613037,0.0007325632386962877,0.8024298910955853,0.19757010890441457
57,11.407605070046698,0.5,0.0,0.125,0.9992555159508006,0.0007444840491992942,0.8063688418167684,0.19363115818323154
58,11.607738492328219,0.5,0.0,0.125,0.9992435335877191,0.0007564664122808504,0.8102478772799695,0.18975212272003045
59,11.80787191460974,0.5,0.0,0.125,0.9992314903452724,0.0007685096547275654,0.8140671655066025,0.18593283449339754
60,12.00800533689126,0.5,0.0,0.125,0.9992193868481296,0.0007806131518703663,0.8178269088220085,0.18217309117799166
61,12.208138759172781,0.5,0.0,0.125,0.9992072236758419,0.0007927763241580177,0.8215273384495876,0.17847266155041253
62,12.408272181454302,0.5,0.0,0.125,0.9991950013617511,0.0008049986382488425,0.8251687149271177,0.17483128507288231
63,12.608405603735823,0.5,0.0,0.125,0.9991827203931416,0.0008172796068584204,0.8287513269523217,0.17124867304767835
64,12.808539026017344,0.5,0.0,0.125,0.9991703812111588,0.000829618788841255,0.8322754901555506,0.16772450984444937
65,13.008672448298865,0.5,0.0,0.125,0.9991579842116356,0.0008420157883644229,0.8357415458927303,0.16425845410726958
66,13.208805870580386,0.5,0.0,0.125,0.999145529745481,0.000854470254519058,0.8391498600007621,0.16085013999923764
67,13.408939292861907,0.5,0.0,0.125,0.9991330181191569,0.0008669818808431193,0.8425008215647026,0.15749917843529707
68,13.609072715143428,0.5,0.0,0.125,0.9991204495940672,0.0008795504059327688,0.8457948425459875,0.15420515745401228
69,13.80920613742495,0.5,0.0,0.125,0.9991078243877991,0.0008921756122008392,0.8490323561166585,0.15096764388334136
70,14.00933955970647,0.5,0.0,0.125,0.9990951426751543,0.0009048573248456892,0.8522138151906977,0.14778618480930228
71,14.209472981987991,0.5,0.0,0.125,0.9990824045885343,0.0009175954114657198,0.8553396914670298,0.1446603085329703
72,14.409606404269512,0.5,0.0,0.125,0.9990696102180429,0.0009303897819570633,0.8584104746616823,0.14158952533831795
73,14.609739826551033,0.5,0.0,0.125,0.9990567596117252,0.0009432403882747105,0.8614266716930147,0.13857332830698568
74,14.809873248832554,0.5,0.0,0.125,0.9990438527774481,0.0009561472225518433,0.8643888048721715,0.13561119512782882
