,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.08333333333333333,0.5,0.9997996109067496,0.00020038909325036845,0.48750013924765806,0.5124998607523418
2,0.400266844563042,0.25,0.08333333333333333,0.5,0.9997991445694792,0.00020085543052082816,0.47501587526525313,0.5249841247347469
3,0.600400266844563,0.25,0.08333333333333333,0.5,0.9997985990376148,0.0002014009623852187,0.46256277676072977,0.5374372232392702
4,0.800533689126084,0.25,0.08333333333333333,0.5,0.9997979729384234,0.00020202706157656622,0.4501562267779697,0.5498437732220305
5,1.0006671114076051,0.25,0.08333333333333333,0.5,0.999797264890413,0.00020273510958711407,0.4378113806712242,0.5621886193287758
6,1.200800533689126,0.25,0.08333333333333333,0.5,0.99979647350374,0.00020352649626007775,0.4255430865935508,0.5744569134064493
7,1.400933955970647,0.25,0.08333333333333333,0.5,0.9997955973812567,0.00020440261874342275,0.41336582235168723,0.5866341776483128
8,1.601067378252168,0.25,0.08333333333333333,0.5,0.9997946351187103,0.0002053648812897912,0.40129362423884746,0.5987063757611526
9,1.801200800533689,0.25,0.08333333333333333,0.5,0.9997935853051619,0.0002064146948381613,0.38934002629960757,0.6106599737003925
10,2.0013342228152102,0.25,0.08333333333333333,0.5,0.9997924465232211,0.00020755347677907146,0.3775180037903349,0.6224819962096652
11,2.201467645096731,0.25,0.08333333333333333,0.5,0.9997912173491706,0.00020878265082944903,0.36583993851818697,0.6341600614818131
12,2.401601067378252,0.25,0.08333333333333333,0.5,0.9997898963531,0.0002101036469000888,0.35431753841353025,0.6456824615864699
13,2.601734489659773,0.25,0.08333333333333333,0.5,0.9997884820987615,0.0002115179012385503,0.3429618066555204,0.6570381933444797
14,2.801867911941294,0.25,0.08333333333333333,0.5,0.999786973142821,0.00021302685717917172,0.33178304622884386,0.6682169537711564
15,3.002001334222815,0.25,0.08333333333333333,0.5,0.9997853680349643,0.00021463196503580006,0.3207907956051818,0.6792092043948184
16,3.202134756504336,0.25,0.08333333333333333,0.5,0.9997836653173191,0.0002163346826809779,0.30999381948740656,0.6900061805125937
17,3.402268178785857,0.25,0.08333333333333333,0.5,0.9997818635236,0.0002181364764001687,0.2994000970850663,0.7005999029149339
18,3.602401601067378,0.25,0.08333333333333333,0.5,0.9997799611784981,0.00022003882150202904,0.2890168071539599,0.7109831928460403
19,3.802535023348899,0.25,0.08333333333333333,0.5,0.9997779567965538,0.00022204320344625447,0.27885033631685363,0.7211496636831465
20,4.0026684456304205,0.25,0.08333333333333333,0.5,0.9997758488813311,0.0002241511186689081,0.26890627247718546,0.7310937275228147
