,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.3333333333333333,0.9998056372479611,0.00019436275203897743,0.4958388857813165,0.5041611142186836
2,0.400266844563042,0.0,0.5,0.3333333333333333,0.9998111155311814,0.00018888446881868697,0.4916781068638343,0.5083218931361658
3,0.600400266844563,0.0,0.5,0.3333333333333333,0.9998164393572703,0.00018356064272973164,0.4875182490781764,0.5124817509218238
4,0.800533689126084,0.0,0.5,0.3333333333333333,0.9998216131313362,0.00017838686866372555,0.48335990155905734,0.5166400984409427
5,1.0006671114076051,0.0,0.5,0.3333333333333333,0.9998266410760485,0.0001733589239514195,0.47920364488846207,0.520796355111538
6,1.200800533689126,0.0,0.5,0.3333333333333333,0.9998315273050319,0.0001684726949680465,0.4750500590059621,0.524949940994038
7,1.400933955970647,0.0,0.5,0.3333333333333333,0.9998362758119695,0.00016372418803039466,0.4708997222105669,0.5291002777894331
8,1.601067378252168,0.0,0.5,0.3333333333333333,0.9998408904797209,0.00015910952027888952,0.4667532108593417,0.5332467891406585
9,1.801200800533689,0.0,0.5,0.3333333333333333,0.999845375072502,0.00015462492749779963,0.4626110983766213,0.5373889016233789
10,2.0013342228152102,0.0,0.5,0.3333333333333333,0.9998497332723068,0.0001502667276930886,0.45847395666375534,0.5415260433362449
11,2.201467645096731,0.0,0.5,0.3333333333333333,0.9998539686421201,0.00014603135787979077,0.45434235546580576,0.5456576445341944
12,2.401601067378252,0.0,0.5,0.3333333333333333,0.9998580846471509,0.00014191535284897362,0.45021686042153286,0.5497831395784674
13,2.601734489659773,0.0,0.5,0.3333333333333333,0.9998620846677444,0.00013791533225550112,0.4460980324024303,0.5539019675975699
14,2.801867911941294,0.0,0.5,0.3333333333333333,0.9998659719465216,0.00013402805347830182,0.441986430218593,0.5580135697814071
15,3.002001334222815,0.0,0.5,0.3333333333333333,0.9998697496231598,0.00013025037684013692,0.4378826090495197,0.5621173909504803
16,3.202134756504336,0.0,0.5,0.3333333333333333,0.9998734208216078,0.00012657917839210803,0.4337871174119701,0.5662128825880298
17,3.402268178785857,0.0,0.5,0.3333333333333333,0.9998769885500335,0.00012301144996638242,0.42970050063667076,0.5702994993633292
18,3.602401601067378,0.0,0.5,0.3333333333333333,0.9998804557139973,0.00011954428600255373,0.42562330040757945,0.5743766995924204
19,3.802535023348899,0.0,0.5,0.3333333333333333,0.9998838251504842,0.00011617484951559874,0.4215560516125028,0.5784439483874971
20,4.0026684456304205,0.0,0.5,0.3333333333333333,0.9998870996246111,0.00011290037538871511,0.417499282727681,0.582500717272319
21,4.202801867911941,0.0,0.5,0.3333333333333333,0.9998902818060735,0.00010971819392626256,0.4134535185686425,0.5865464814313575
22,4.402935290193462,0.0,0.5,0.3333333333333333,0.9998933742834155,0.00010662571658433457,0.40941927862777283,0.5905807213722271
23,4.603068712474983,0.0,0.5,0.3333333333333333,0.9998963796091733,0.00010362039082657896,0.4053970718635418,0.5946029281364582
24,4.803202134756504,0.0,0.5,0.3333333333333333,0.9998993002291301,0.00010069977086976518,0.4013874048663195,0.5986125951336804
25,5.003335557038025,0.0,0.5,0.3333333333333333,0.9999021385228533,9.786147714662935e-05,0.3973907771791683,0.6026092228208316
26,5.203468979319546,0.0,0.5,0.3333333333333333,0.9999048968184634,9.510318153650138e-05,0.3934076795794662,0.6065923204205338
27,5.403602401601067,0.0,0.5,0.3333333333333333,0.9999075773780464,9.242262195347283e-05,0.38943859577146045,0.6105614042285396
28,5.603735823882588,0.0,0.5,0.3333333333333333,0.9999101823878419,8.98176121580059e-05,0.3854840035250207,0.6145159964749792
29,5.803869246164109,0.0,0.5,0.3333333333333333,0.9999127139712713,8.728602872849329e-05,0.38154437316628986,0.6184556268337101
30,6.00400266844563,0.0,0.5,0.3333333333333333,0.9999151741920584,8.482580794146176e-05,0.37762016721715463,0.6223798327828454
31,6.204136090727151,0.0,0.5,0.3333333333333333,0.9999175650567087,8.24349432912734e-05,0.3737118401516094,0.6262881598483906
32,6.404269513008672,0.0,0.5,0.3333333333333333,0.9999198885161948,8.011148380513019e-05,0.3698198382974916,0.6301801617025083
33,6.604402935290193,0.0,0.5,0.3333333333333333,0.999922146471676,7.785352832401326e-05,0.3659445990008373,0.6340554009991627
34,6.804536357571714,0.0,0.5,0.3333333333333333,0.9999243407766399,7.56592233599661e-05,0.3620865504439509,0.6379134495560491
35,7.004669779853235,0.0,0.5,0.3333333333333333,0.9999264732398744,7.352676012551722e-05,0.3582461113121511,0.6417538886878489
36,7.204803202134756,0.0,0.5,0.3333333333333333,0.999928545626666,7.145437333398478e-05,0.35442369066788554,0.6455763093321145
37,7.404936624416277,0.0,0.5,0.3333333333333333,0.9999305596135096,6.944038649031454e-05,0.35061969342264604,0.649380306577354
38,7.605070046697798,0.0,0.5,0.3333333333333333,0.9999325168330017,6.748316699832429e-05,0.3468345149501177,0.6531654850498824
39,7.805203468979319,0.0,0.5,0.3333333333333333,0.9999344188855066,6.558111449340915e-05,0.34306853969991724,0.6569314603000828
40,8.005336891260841,0.0,0.5,0.3333333333333333,0.9999362673274649,6.37326725351355e-05,0.3393221426240335,0.6606778573759666
41,8.205470313542362,0.0,0.5,0.3333333333333333,0.9999380636730619,6.193632693799944e-05,0.3355956889944045,0.6644043110055955
42,8.405603735823883,0.0,0.5,0.3333333333333333,0.9999398093916396,6.019060836034594e-05,0.33188953508888536,0.6681104649111148
43,8.605737158105404,0.0,0.5,0.3333333333333333,0.9999415059041916,5.8494095808340434e-05,0.32820402906382673,0.6717959709361734
44,8.805870580386925,0.0,0.5,0.3333333333333333,0.9999431545972061,5.6845402793845914e-05,0.32453950828917033,0.6754604917108298
