,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.6666666666666666,0.5,0.9998036479647123,0.00019635203528771996,0.4875058710340765,0.5124941289659236
2,0.400266844563042,0.08333333333333333,0.6666666666666666,0.5,0.99980720573921,0.00019279426078996188,0.47502708463576376,0.5249729153642363
3,0.600400266844563,0.08333333333333333,0.6666666666666666,0.5,0.9998106745731912,0.00018932542680887444,0.4625792039133664,0.5374207960866336
4,0.800533689126084,0.08333333333333333,0.6666666666666666,0.5,0.9998140567303514,0.0001859432696485016,0.4501775972295283,0.5498224027704717
5,1.0006671114076051,0.08333333333333333,0.6666666666666666,0.5,0.9998173544416575,0.00018264555834222654,0.4378374074827414,0.5621625925172586
6,1.200800533689126,0.08333333333333333,0.6666666666666666,0.5,0.999820569904285,0.00017943009571473714,0.42557347219016434,0.5744265278098357
7,1.400933955970647,0.08333333333333333,0.6666666666666666,0.5,0.9998237052832516,0.00017629471674830254,0.41340026046740225,0.5865997395325978
8,1.601067378252168,0.08333333333333333,0.6666666666666666,0.5,0.9998267627102052,0.00017323728979469217,0.40133180183459377,0.5986681981654064
9,1.801200800533689,0.08333333333333333,0.6666666666666666,0.5,0.999829744283444,0.00017025571655592643,0.38938162571808055,0.6106183742819195
10,2.0013342228152102,0.08333333333333333,0.6666666666666666,0.5,0.9998326520676086,0.0001673479323913563,0.37756270449613366,0.6224372955038664
11,2.201467645096731,0.08333333333333333,0.6666666666666666,0.5,0.9998354880934787,0.00016451190652124945,0.3658874190099018,0.6341125809900983
12,2.401601067378252,0.08333333333333333,0.6666666666666666,0.5,0.9998382543573191,0.00016174564268079146,0.3543674795092767,0.6456325204907234
13,2.601734489659773,0.08333333333333333,0.6666666666666666,0.5,0.9998409528205823,0.00015904717941766505,0.3430138907550307,0.6569861092449694
14,2.801867911941294,0.08333333333333333,0.6666666666666666,0.5,0.9998435854093929,0.00015641459060698442,0.331836961114599,0.6681630388854012
15,3.002001334222815,0.08333333333333333,0.6666666666666666,0.5,0.9998461540140726,0.00015384598592717774,0.32084623487329095,0.6791537651267091
16,3.202134756504336,0.08333333333333333,0.6666666666666666,0.5,0.9998486604886426,0.00015133951135720187,0.31005048481010106,0.689949515189899
17,3.402268178785857,0.08333333333333333,0.6666666666666666,0.5,0.9998511066503104,0.00014889334968938713,0.29945769892277324,0.7005423010772268
18,3.602401601067378,0.08333333333333333,0.6666666666666666,0.5,0.999853494278974,0.0001465057210258153,0.28907506648239784,0.7109249335176022
19,3.802535023348899,0.08333333333333333,0.6666666666666666,0.5,0.999855825116764,0.0001441748832358133,0.2789089852971381,0.721091014702862
20,4.0026684456304205,0.08333333333333333,0.6666666666666666,0.5,0.9998581008675861,0.00014189913241367016,0.26896505547547317,0.7310349445245269
21,4.202801867911941,0.08333333333333333,0.6666666666666666,0.5,0.9998603231967994,0.00013967680320038292,0.25924810192166536,0.7407518980783346
22,4.402935290193462,0.08333333333333333,0.6666666666666666,0.5,0.9998624937306726,0.00013750626932721783,0.24976215991104708,0.750237840088953
23,4.603068712474983,0.08333333333333333,0.6666666666666666,0.5,0.9998646140562097,0.00013538594379000995,0.24051050914656374,0.7594894908534363
24,4.803202134756504,0.08333333333333333,0.6666666666666666,0.5,0.999866685721018,0.0001333142789817033,0.2314957151573921,0.7685042848426079
25,5.003335557038025,0.08333333333333333,0.6666666666666666,0.5,0.9998687102328475,0.00013128976715222522,0.22271965066086333,0.7772803493391368
26,5.203468979319546,0.08333333333333333,0.6666666666666666,0.5,0.9998706890597048,0.00012931094029494344,0.2141834984659927,0.7858165015340074
27,5.403602401601067,0.08333333333333333,0.6666666666666666,0.5,0.9998726236298519,0.00012737637014779998,0.2058877756364257,0.7941122243635744
28,5.603735823882588,0.08333333333333333,0.6666666666666666,0.5,0.9998745153316867,0.00012548466831297577,0.1978323924279037,0.8021676075720965
29,5.803869246164109,0.08333333333333333,0.6666666666666666,0.5,0.9998763655137685,0.00012363448623127585,0.19001669388431677,0.8099833061156834
30,6.00400266844563,0.08333333333333333,0.6666666666666666,0.5,0.9998781754850756,0.00012182451492402748,0.1824394833323736,0.8175605166676265
31,6.204136090727151,0.08333333333333333,0.6666666666666666,0.5,0.9998799465153255,0.00012005348467421852,0.1750990474430994,0.8249009525569008
32,6.404269513008672,0.08333333333333333,0.6666666666666666,0.5,0.9998816798351884,0.0001183201648112705,0.1679932084973602,0.8320067915026399
33,6.604402935290193,0.08333333333333333,0.6666666666666666,0.5,0.999883376636676,0.00011662336332364581,0.16111935869293453,0.8388806413070655
34,6.804536357571714,0.08333333333333333,0.6666666666666666,0.5,0.9998850380736055,0.00011496192639411492,0.15447449823041132,0.8455255017695887
35,7.004669779853235,0.08333333333333333,0.6666666666666666,0.5,0.9998866652620472,0.00011333473795249617,0.14805526844039868,0.8519447315596014
36,7.204803202134756,0.08333333333333333,0.6666666666666666,0.5,0.9998882592809104,0.00011174071908931385,0.1418579916327436,0.8581420083672565
37,7.404936624416277,0.08333333333333333,0.6666666666666666,0.5,0.9998898211725553,0.00011017882744439906,0.1358787031714135,0.8641212968285866
38,7.605070046697798,0.08333333333333333,0.6666666666666666,0.5,0.9998913519434695,0.00010864805653023166,0.1301131871695312,0.8698868128304689
39,7.805203468979319,0.08333333333333333,0.6666666666666666,0.5,0.9998928525649307,0.00010714743506907153,0.12455700819858684,0.8754429918014133
40,8.005336891260841,0.08333333333333333,0.6666666666666666,0.5,0.9998943239737624,0.00010567602623726709,0.11920554278987736,0.8807944572101227
41,8.205470313542362,0.08333333333333333,0.6666666666666666,0.5,0.9998957670731019,0.0001042329268977569,0.11405400848251004,0.88594599151749
42,8.405603735823883,0.08333333333333333,0.6666666666666666,0.5,0.9998971827332177,0.00010281726678194193,0.10909749208495116,0.8909025079150489
43,8.605737158105404,0.08333333333333333,0.6666666666666666,0.5,0.9998985717924144,0.00010142820758524445,0.10433097850901436,0.8956690214909856
44,8.805870580386925,0.08333333333333333,0.6666666666666666,0.5,0.9998999350577377,0.0001000649422619679,0.09974937086650947,0.9002506291334905
45,9.006004002668446,0.08333333333333333,0.6666666666666666,0.5,0.9999012733059174,9.872669408223368e-05,0.09534751494173185,0.9046524850582681
46,9.206137424949967,0.08333333333333333,0.6666666666666666,0.5,0.999902587284351,9.741271564874793e-05,0.09112022258803956,0.9088797774119605
47,9.406270847231488,0.08333333333333333,0.6666666666666666,0.5,0.9999038777117993,9.61222882003305e-05,0.08706228893933611,0.9129377110606639
48,9.606404269513009,0.08333333333333333,0.6666666666666666,0.5,0.9999051452794107,9.485472058904144e-05,0.08316851121739086,0.9168314887826091
49,9.80653769179453,0.08333333333333333,0.6666666666666666,0.5,0.999906390651672,9.360934832767239e-05,0.07943370534963914,0.9205662946503608
50,10.00667111407605,0.08333333333333333,0.6666666666666666,0.5,0.9999076144671245,9.238553287513912e-05,0.0758527207024368,0.9241472792975631
51,10.206804536357572,0.08333333333333333,0.6666666666666666,0.5,0.9999088173394074,9.1182660592291e-05,0.07242045300968038,0.9275795469903196
52,10.406937958639093,0.08333333333333333,0.6666666666666666,0.5,0.9999099998581501,9.000014184957387e-05,0.06913185623697997,0.93086814376302
53,10.607071380920614,0.08333333333333333,0.6666666666666666,0.5,0.9999111625897023,8.883741029735745e-05,0.06598195474576207,0.9340180452542378
54,10.807204803202135,0.08333333333333333,0.6666666666666666,0.5,0.999912306078147,8.769392185261582e-05,0.06296585058971663,0.9370341494102833
55,11.007338225483656,0.08333333333333333,0.6666666666666666,0.5,0.9999134308461224,8.656915387718232e-05,0.060078732090371526,0.9399212679096284
56,11.207471647765177,0.08333333333333333,0.6666666666666666,0.5,0.999914537395549,8.54626044505775e-05,0.057315883167120614,0.9426841168328793
57,11.407605070046698,0.08333333333333333,0.6666666666666666,0.5,0.9999156262085764,8.43737914230984e-05,0.05467268613589444,0.9453273138641055
58,11.607738492328219,0.08333333333333333,0.6666666666666666,0.5,0.9999166977483352,8.33022516642867e-05,0.05214462800930773,0.9478553719906921
59,11.80787191460974,0.08333333333333333,0.6666666666666666,0.5,0.9999177524596551,8.224754034445482e-05,0.049727306627501376,0.9502726933724985
60,12.00800533689126,0.08333333333333333,0.6666666666666666,0.5,0.999918790769914,8.120923008551785e-05,0.047416430470579515,0.9525835695294204
61,12.208138759172781,0.08333333333333333,0.6666666666666666,0.5,0.9999198130897198,8.018691027966976e-05,0.045207823667351606,0.9547921763326482
62,12.408272181454302,0.08333333333333333,0.6666666666666666,0.5,0.9999208198136061,7.918018639331582e-05,0.043097428703483286,0.9569025712965166
63,12.608405603735823,0.08333333333333333,0.6666666666666666,0.5,0.9999218113207864,7.818867921305203e-05,0.04108130403396435,0.9589186959660355
64,12.808539026017344,0.08333333333333333,0.6666666666666666,0.5,0.9999227879758047,7.721202419473497e-05,0.03915562536268465,0.9608443746373153
65,13.008672448298865,0.08333333333333333,0.6666666666666666,0.5,0.9999237501291384,7.624987086109043e-05,0.03731668985321967,0.9626833101467802
66,13.208805870580386,0.08333333333333333,0.6666666666666666,0.5,0.999924698117824,7.530188217544297e-05,0.0355609143051688,0.9644390856948312
67,13.408939292861907,0.08333333333333333,0.6666666666666666,0.5,0.9999256322660447,7.436773395474945e-05,0.03388483380233386,0.966115166197666
68,13.609072715143428,0.08333333333333333,0.6666666666666666,0.5,0.9999265528856915,7.344711430787362e-05,0.032285101769689864,0.96771489823031
69,13.80920613742495,0.08333333333333333,0.6666666666666666,0.5,0.9999274602771048,7.25397228945826e-05,0.03075848334366217,0.9692415166563377
70,14.00933955970647,0.08333333333333333,0.6666666666666666,0.5,0.999928354729408,7.164527059133442e-05,0.029301859394391595,0.9706981406056083
71,14.209472981987991,0.08333333333333333,0.6666666666666666,0.5,0.9999292365210201,7.076347897935213e-05,0.027912224688608718,0.9720877753113911
72,14.409606404269512,0.08333333333333333,0.6666666666666666,0.5,0.999930105920192,6.98940798073783e-05,0.02658668433745886,0.9734133156625411
73,14.609739826551033,0.08333333333333333,0.6666666666666666,0.5,0.9999309631855752,6.903681442418159e-05,0.025322448368027217,0.9746775516319728
74,14.809873248832554,0.08333333333333333,0.6666666666666666,0.5,0.9999318085665171,6.819143348228048e-05,0.024116834248234804,0.9758831657517651
75,15.010006671114075,0.08333333333333333,0.6666666666666666,0.5,0.9999326423035269,6.735769647250006e-05,0.0229672632343425,0.9770327367656575
76,15.210140093395596,0.08333333333333333,0.6666666666666666,0.5,0.9999334646287181,6.653537128117409e-05,0.02187125647154952,0.9781287435284505
77,15.410273515677117,0.08333333333333333,0.6666666666666666,0.5,0.9999342757661995,6.572423379979346e-05,0.020826432337092877,0.9791735676629071
78,15.610406937958638,0.08333333333333333,0.6666666666666666,0.5,0.9999350759324086,6.492406759072844e-05,0.01983050523509893,0.9801694947649011
79,15.810540360240159,0.08333333333333333,0.6666666666666666,0.5,0.9999358653364788,6.413466352050435e-05,0.018881282426022886,0.9811187175739771
80,16.010673782521682,0.08333333333333333,0.6666666666666666,0.5,0.9999366441806146,6.335581938474614e-05,0.017976659551534754,0.9820233404484653
81,16.210807204803203,0.08333333333333333,0.6666666666666666,0.5,0.9999374126603906,6.258733960872698e-05,0.0171146189989646,0.9828853810010354
82,16.410940627084724,0.08333333333333333,0.6666666666666666,0.5,0.999938170965055,6.182903494436348e-05,0.016293227418540942,0.9837067725814591
83,16.611074049366245,0.08333333333333333,0.6666666666666666,0.5,0.9999389192778271,6.108072217222987e-05,0.015510632632173452,0.9844893673678264
84,16.811207471647766,0.08333333333333333,0.6666666666666666,0.5,0.999939657776167,6.0342223832331046e-05,0.014765060461845282,0.9852349395381547
85,17.011340893929287,0.08333333333333333,0.6666666666666666,0.5,0.9999403866320481,5.961336795114183e-05,0.014054812571676225,0.9859451874283237
86,17.211474316210808,0.08333333333333333,0.6666666666666666,0.5,0.999941106012206,5.8893987793288924e-05,0.013378263815265915,0.986621736184734
87,17.41160773849233,0.08333333333333333,0.6666666666666666,0.5,0.999941816078379,5.818392162036061e-05,0.012733859230204543,0.9872661407697955
88,17.61174116077385,0.08333333333333333,0.6666666666666666,0.5,0.9999425169875399,5.7483012459372515e-05,0.012120110932156798,0.9878798890678432
89,17.81187458305537,0.08333333333333333,0.6666666666666666,0.5,0.9999432088921048,5.6791107894509244e-05,0.011535596572235369,0.9884644034277646
90,18.01200800533689,0.08333333333333333,0.6666666666666666,0.5,0.9999438919401401,5.61080598591096e-05,0.010978956598665955,0.9890210434013341
91,18.212141427618413,0.08333333333333333,0.6666666666666666,0.5,0.9999445662755564,5.543372444284872e-05,0.010448891272163852,0.9895511087278361
92,18.412274849899934,0.08333333333333333,0.6666666666666666,0.5,0.9999452320382936,5.4767961705758987e-05,0.009944158543920554,0.9900558414560795
93,18.612408272181455,0.08333333333333333,0.6666666666666666,0.5,0.9999458893644985,5.411063550076392e-05,0.009463572151119258,0.9905364278488807
94,18.812541694462976,0.08333333333333333,0.6666666666666666,0.5,0.9999465383866928,5.3461613306444715e-05,0.009005999298494268,0.9909940007015058
95,19.012675116744497,0.08333333333333333,0.6666666666666666,0.5,0.9999471792339214,5.2820766077870064e-05,0.008570357980329565,0.9914296420196705
96,19.212808539026017,0.08333333333333333,0.6666666666666666,0.5,0.9999478120319031,5.2187968096169114e-05,0.008155614926058296,0.9918443850739418
97,19.41294196130754,0.08333333333333333,0.6666666666666666,0.5,0.9999484369031817,5.156309681750575e-05,0.007760784103225652,0.9922392158967744
98,19.61307538358906,0.08333333333333333,0.6666666666666666,0.5,0.9999490539672582,5.0946032741041726e-05,0.00738492457993737,0.9926150754200627
99,19.81320880587058,0.08333333333333333,0.6666666666666666,0.5,0.9999496633407129,5.03366592863465e-05,0.007027138366403013,0.992972861633597
100,20.0133422281521,0.08333333333333333,0.6666666666666666,0.5,0.9999502651373251,4.973486267412859e-05,0.006686568473231345,0.9933134315267687
101,20.213475650433622,0.08333333333333333,0.6666666666666666,0.5,0.9999508594681974,4.914053180183302e-05,0.006362397580339128,0.9936376024196609
102,20.413609072715143,0.08333333333333333,0.6666666666666666,0.5,0.9999514464418627,4.855355813647138e-05,0.006053846197067088,0.9939461538029329
103,20.613742494996664,0.08333333333333333,0.6666666666666666,0.5,0.9999520261643824,4.7973835616738737e-05,0.005760170900828004,0.994239829099172
104,20.813875917278185,0.08333333333333333,0.6666666666666666,0.5,0.9999525987394376,4.740126056148298e-05,0.005480662613752749,0.9945193373862472
105,21.014009339559706,0.08333333333333333,0.6666666666666666,0.5,0.9999531642684373,4.6835731561855495e-05,0.005214645403939593,0.9947853545960604
106,21.214142761841227,0.08333333333333333,0.6666666666666666,0.5,0.9999537228506021,4.6277149397026255e-05,0.004961474931925897,0.9950385250680741
107,21.41427618412275,0.08333333333333333,0.6666666666666666,0.5,0.9999542745830455,4.572541695363501e-05,0.0047205369900217556,0.9952794630099783
108,21.61440960640427,0.08333333333333333,0.6666666666666666,0.5,0.9999548195608453,4.5180439153804675e-05,0.004491246020880251,0.9955087539791198
109,21.81454302868579,0.08333333333333333,0.6666666666666666,0.5,0.9999553578771326,4.464212286646453e-05,0.004273044046520465,0.9957269559534795
110,22.01467645096731,0.08333333333333333,0.6666666666666666,0.5,0.9999558896231604,4.4110376838720184e-05,0.00406539936363508,0.995934600636365
111,22.214809873248832,0.08333333333333333,0.6666666666666666,0.5,0.999956414888369,4.358511163010442e-05,0.0038678053371417305,0.9961321946628583
112,22.414943295530353,0.08333333333333333,0.6666666666666666,0.5,0.9999569337604418,4.306623955719352e-05,0.0036797791966667764,0.9963202208033332
