,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.875,0.9997932790702567,0.00020672092974302584,0.46878213903760096,0.5312178609623986
2,0.400266844563042,0.5,0.3333333333333333,0.875,0.9997859165705855,0.00021408342941428026,0.4378070996945463,0.5621929003054532
3,0.600400266844563,0.5,0.3333333333333333,0.875,0.999777851230474,0.00022214876952575123,0.40730990711093956,0.5926900928890599
4,0.800533689126084,0.5,0.3333333333333333,0.875,0.9997690188161897,0.0002309811838100468,0.3775110644748254,0.622488935525174
5,1.0006671114076051,0.5,0.3333333333333333,0.875,0.9997593512661923,0.00024064873380752732,0.348610556346016,0.6513894436539834
6,1.200800533689126,0.5,0.3333333333333333,0.875,0.9997487765807768,0.00025122341922298555,0.32078291471949344,0.6792170852805061
7,1.400933955970647,0.5,0.3333333333333333,0.875,0.9997372186756606,0.00026278132433925767,0.2941739822655665,0.705826017734433
8,1.601067378252168,0.5,0.3333333333333333,0.875,0.999724597187331,0.0002754028126687987,0.26889901237214986,0.7311009876278497
9,1.801200800533689,0.5,0.3333333333333333,0.875,0.9997108272253669,0.00028917277463296577,0.24504232061569173,0.7549576793843078
10,2.0013342228152102,0.5,0.3333333333333333,0.875,0.9996958190705445,0.00030418092945524945,0.2226581486686347,0.7773418513313648
11,2.201467645096731,0.5,0.3333333333333333,0.875,0.9996794778035932,0.0003205221964065541,0.20177288720817182,0.7982271127918277
12,2.401601067378252,0.5,0.3333333333333333,0.875,0.9996617028914638,0.00033829710853602526,0.18238761155346553,0.8176123884465339
13,2.601734489659773,0.5,0.3333333333333333,0.875,0.9996423876952734,0.0003576123047264831,0.16448162312417441,0.8355183768758251
14,2.801867911941294,0.5,0.3333333333333333,0.875,0.9996214189338739,0.0003785810661260732,0.14801593194613294,0.8519840680538665
15,3.002001334222815,0.5,0.3333333333333333,0.875,0.9995986760841903,0.00040132391580957063,0.13293691523388665,0.8670630847661128
16,3.202134756504336,0.5,0.3333333333333333,0.875,0.9995740307305542,0.0004259692694456328,0.11917977870199428,0.8808202212980052
17,3.402268178785857,0.5,0.3333333333333333,0.875,0.9995473458599745,0.00045265414002520674,0.10667175595246015,0.8933282440475394
18,3.602401601067378,0.5,0.3333333333333333,0.875,0.9995184751056572,0.0004815248943425738,0.09533496094666563,0.904665039053334
19,3.802535023348899,0.5,0.3333333333333333,0.875,0.9994872619391073,0.0005127380608923456,0.08508881705656764,0.914911182943432
20,4.0026684456304205,0.5,0.3333333333333333,0.875,0.9994535388084024,0.000546461191597305,0.07585209951568148,0.9241479004843182
21,4.202801867911941,0.5,0.3333333333333333,0.875,0.9994171262224952,0.0005828737775043674,0.0675445736871377,0.9324554263128619
22,4.402935290193462,0.5,0.3333333333333333,0.875,0.9993778317784089,0.0006221682215907393,0.06008826868083712,0.9399117313191625
23,4.603068712474983,0.5,0.3333333333333333,0.875,0.9993354491279831,0.000664550872016597,0.05340842621680393,0.9465915737831956
