,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.125,0.9998036649244945,0.00019633507550571776,0.5062599954518386,0.4937400045481613
2,0.400266844563042,0.08333333333333333,0.5,0.125,0.9998072774885679,0.00019272251143218348,0.512517949152484,0.4874820508475159
3,0.600400266844563,0.08333333333333333,0.5,0.125,0.9998108353928247,0.00018916460717532664,0.5187718784935093,0.48122812150649064
4,0.800533689126084,0.08333333333333333,0.5,0.125,0.9998143391270258,0.00018566087297424813,0.5250198214080547,0.4749801785919451
5,1.0006671114076051,0.08333333333333333,0.5,0.125,0.9998177891812514,0.0001822108187485777,0.5312598326953923,0.46874016730460755
6,1.200800533689126,0.08333333333333333,0.5,0.125,0.9998211860483418,0.00017881395165821458,0.5374899778131397,0.46251002218686027
7,1.400933955970647,0.08333333333333333,0.5,0.125,0.9998245302237102,0.00017546977628984765,0.5437083343689996,0.45629166563100043
8,1.601067378252168,0.08333333333333333,0.5,0.125,0.9998278222053267,0.0001721777946732525,0.5499129916442512,0.4500870083557488
9,1.801200800533689,0.08333333333333333,0.5,0.125,0.9998310624938198,0.00016893750618025702,0.5561020605368262,0.4438979394631738
10,2.0013342228152102,0.08333333333333333,0.5,0.125,0.9998342515927571,0.00016574840724296666,0.5622736679761318,0.4377263320238683
11,2.201467645096731,0.08333333333333333,0.5,0.125,0.9998373900078736,0.0001626099921263531,0.5684259645493193,0.43157403545068085
12,2.401601067378252,0.08333333333333333,0.5,0.125,0.9998404782472201,0.00015952175277987864,0.5745571233682358,0.4254428766317642
13,2.601734489659773,0.08333333333333333,0.5,0.125,0.9998435168213197,0.00015648317868040685,0.5806653418581259,0.4193346581418741
14,2.801867911941294,0.08333333333333333,0.5,0.125,0.9998465062427943,0.00015349375720581524,0.5867488492255744,0.4132511507744257
15,3.002001334222815,0.08333333333333333,0.5,0.125,0.9998494470266073,0.00015055297339273683,0.5928058991168964,0.40719410088310365
16,3.202134756504336,0.08333333333333333,0.5,0.125,0.9998523396894107,0.00014766031058936006,0.598834783040657,0.4011652169593431
17,3.402268178785857,0.08333333333333333,0.5,0.125,0.9998551847500707,0.0001448152499293917,0.6048338200544838,0.3951661799455162
18,3.602401601067378,0.08333333333333333,0.5,0.125,0.9998579827288414,0.00014201727115865334,0.6108013691866414,0.38919863081335865
19,3.802535023348899,0.08333333333333333,0.5,0.125,0.9998607341477391,0.00013926585226099096,0.616735824319192,0.383264175680808
20,4.0026684456304205,0.08333333333333333,0.5,0.125,0.9998634395304942,0.00013656046950596452,0.6226356154121885,0.3773643845878115
21,4.202801867911941,0.08333333333333333,0.5,0.125,0.9998660994021422,0.0001339005978577849,0.6284992125337927,0.3715007874662073
22,4.402935290193462,0.08333333333333333,0.5,0.125,0.9998687142884383,0.0001312857115617869,0.6343251276543553,0.3656748723456446
23,4.603068712474983,0.08333333333333333,0.5,0.125,0.9998712847161942,0.0001287152838057371,0.6401119184218459,0.3598880815781541
24,4.803202134756504,0.08333333333333333,0.5,0.125,0.99987381121294,0.00012618878706012818,0.6458581904542787,0.35414180954572133
25,5.003335557038025,0.08333333333333333,0.5,0.125,0.9998762943069722,0.00012370569302785716,0.6515625881458464,0.34843741185415356
26,5.203468979319546,0.08333333333333333,0.5,0.125,0.9998787345271765,0.00012126547282358695,0.657223796610024,0.3427762033899761
27,5.403602401601067,0.08333333333333333,0.5,0.125,0.9998811324026275,0.00011886759737251404,0.6628405533408182,0.33715944665918196
28,5.603735823882588,0.08333333333333333,0.5,0.125,0.9998834884625163,0.00011651153748381448,0.6684116442300423,0.33158835576995777
29,5.803869246164109,0.08333333333333333,0.5,0.125,0.9998858032358324,0.00011419676416766524,0.6739358995009775,0.32606410049902257
30,6.00400266844563,0.08333333333333333,0.5,0.125,0.9998880772513178,0.00011192274868225159,0.6794121993607106,0.3205878006392895
31,6.204136090727151,0.08333333333333333,0.5,0.125,0.9998903110372841,0.00010968896271601018,0.6848394747848969,0.3151605252151031
32,6.404269513008672,0.08333333333333333,0.5,0.125,0.9998925051213837,0.00010749487861634045,0.6902167059547114,0.3097832940452886
33,6.604402935290193,0.08333333333333333,0.5,0.125,0.9998946600303775,0.00010533996962258492,0.6955429200585828,0.3044570799414172
34,6.804536357571714,0.08333333333333333,0.5,0.125,0.9998967762900329,0.00010322370996713021,0.7008171966202008,0.29918280337979913
35,7.004669779853235,0.08333333333333333,0.5,0.125,0.9998988544249124,0.00010114557508762775,0.706038666156741,0.2939613338432589
36,7.204803202134756,0.08333333333333333,0.5,0.125,0.9999008949581923,9.910504180762325e-05,0.7112065078932662,0.28879349210673366
37,7.404936624416277,0.08333333333333333,0.5,0.125,0.9999028984114805,9.710158851951496e-05,0.7163199495324273,0.28368005046757255
38,7.605070046697798,0.08333333333333333,0.5,0.125,0.999904865304625,9.513469537507675e-05,0.7213782711630877,0.2786217288369122
39,7.805203468979319,0.08333333333333333,0.5,0.125,0.999906796155552,9.320384444801318e-05,0.7263808026347102,0.2736191973652897
