,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,1.0,0.09641119378149682,0.9031663718806728,4.519088276975176e-05,0.0003772434550605038
2,0.400266844563042,0.5,0.2,0.041666666666666664,1.0,0.09297524835846313,0.9065787160342204,5.063815669536894e-05,0.0003953974506211287
3,0.600400266844563,0.5,0.2,0.041666666666666664,1.0,0.08964947941727605,0.9098796521863394,5.6349217016315094e-05,0.00041451917936821485
4,0.800533689126084,0.5,0.2,0.041666666666666664,1.0,0.08643122082940725,0.9130717777920666,6.233192695933641e-05,0.00043466945156664274
5,1.0006671114076051,0.5,0.2,0.041666666666666664,1.0,0.083317812641054,0.9161576778267716,6.859487529385104e-05,0.00045591465688035656
6,1.200800533689126,0.5,0.2,0.041666666666666664,1.0,0.0803065932227931,0.9191399398945027,7.514654056912541e-05,0.00047832034213494154
7,1.400933955970647,0.5,0.2,0.041666666666666664,1.0,0.0773949172547111,0.9220211292872966,8.199607588887202e-05,0.0005019573821032491
8,1.601067378252168,0.5,0.2,0.041666666666666664,1.0,0.0745801654161765,0.9248037754712968,8.915374064592669e-05,0.0005269053718806285
9,1.801200800533689,0.5,0.2,0.041666666666666664,1.0,0.07185973109590749,0.9274903936272111,9.662996197635823e-05,0.000553245314904891
10,2.0013342228152102,0.5,0.2,0.041666666666666664,1.0,0.06923104166594432,0.9300834566951323,0.00010443608285290787,0.0005810655560703745
11,2.201467645096731,0.5,0.2,0.041666666666666664,1.0,0.0666915391955616,0.9325854202348102,0.00011258372127066792,0.0006104568483574675
12,2.401601067378252,0.5,0.2,0.041666666666666664,1.0,0.06423871384296824,0.9349986814884127,0.00012108559142647661,0.0006415190771925267
13,2.601734489659773,0.5,0.2,0.041666666666666664,1.0,0.0618700887420533,0.9373255982194245,0.00012995507414831768,0.0006743579643738175
14,2.801867911941294,0.5,0.2,0.041666666666666664,1.0,0.05958321361066824,0.9395684962601666,0.00013920609572932953,0.000709084033435695
15,3.002001334222815,0.5,0.2,0.041666666666666664,1.0,0.05737569539734405,0.9417296326987441,0.00014885373930226592,0.0007458181646095198
16,3.202134756504336,0.5,0.2,0.041666666666666664,1.0,0.055245153150015824,0.9438112499906037,0.00015891332776761557,0.0007846835316127168
17,3.402268178785857,0.5,0.2,0.041666666666666664,1.0,0.05318927811857241,0.9458155034914508,0.00016940163298347937,0.0008258167569932892
18,3.602401601067378,0.5,0.2,0.041666666666666664,1.0,0.05120579134068405,0.9477445120657229,0.0001803360213389488,0.0008693605722541965
19,3.802535023348899,0.5,0.2,0.041666666666666664,1.0,0.049292469541892266,0.9496003271920166,0.0001917349818882211,0.0009154682842030196
20,4.0026684456304205,0.5,0.2,0.041666666666666664,1.0,0.04744712840217756,0.9513849512454429,0.00020361787215209597,0.0009643024802276074
21,4.202801867911941,0.5,0.2,0.041666666666666664,1.0,0.0456676365933497,0.9531003214931737,0.00021600515747411897,0.0010160367560025903
22,4.402935290193462,0.5,0.2,0.041666666666666664,1.0,0.043951909637252644,0.9547483158934817,0.00022891834459490244,0.0010708561246708555
23,4.603068712474983,0.5,0.2,0.041666666666666664,1.0,0.04229790700551177,0.9563307563303209,0.00024237993483965567,0.001128956729327743
24,4.803202134756504,0.5,0.2,0.041666666666666664,1.0,0.0407036396512752,0.9578493992100391,0.0002564136058959346,0.0011905475327899653
25,5.003335557038025,0.5,0.2,0.041666666666666664,1.0,0.03916716891817426,0.9593059342192862,0.00027104430868664576,0.0012558525538530043
26,5.203468979319546,0.5,0.2,0.041666666666666664,1.0,0.03768660464795222,0.9607019885106898,0.00028629813602554384,0.0013251087053325946
27,5.403602401601067,0.5,0.2,0.041666666666666664,1.0,0.0362601061042858,0.9620391206709095,0.0003022025780565539,0.0013985706467482624
28,5.603735823882588,0.5,0.2,0.041666666666666664,1.0,0.034885881579815314,0.9633188243472063,0.00031878636211544667,0.0014765077108630958
29,5.803869246164109,0.5,0.2,0.041666666666666664,1.0,0.03356218746897469,0.9645425223892045,0.00033607976163207715,0.0015592103801888308
30,6.00400266844563,0.5,0.2,0.041666666666666664,1.0,0.03228732917307375,0.9657115713090535,0.0003541143545366461,0.0016469851633361514
31,6.204136090727151,0.5,0.2,0.041666666666666664,1.0,0.031059660801726324,0.966827260513477,0.0003729230680956551,0.0017401556167011246
32,6.404269513008672,0.5,0.2,0.041666666666666664,1.0,0.02987758162969157,0.9678908027141961,0.0003925407344862713,0.0018390749216261506
33,6.604402935290193,0.5,0.2,0.041666666666666664,1.0,0.028739539086831013,0.968903341734038,0.00041300363609040664,0.0019441155430406896
34,6.804536357571714,0.5,0.2,0.041666666666666664,1.0,0.02764402844270507,0.9698659520948119,0.0004343495309830362,0.002055669931500163
35,7.004669779853235,0.5,0.2,0.041666666666666664,1.0,0.026589586888869247,0.9707796287124011,0.0004566182717315601,0.002174166126998325
36,7.204803202134756,0.5,0.2,0.041666666666666664,1.0,0.025574798125207188,0.9716452945307675,0.00047985134507724737,0.0023000559989482645
37,7.404936624416277,0.5,0.2,0.041666666666666664,1.0,0.024598292233386013,0.9724638003662875,0.0005040918758981339,0.0024338155244285663
38,7.605070046697798,0.5,0.2,0.041666666666666664,1.0,0.023658738057517233,0.9732359129916339,0.0005293852701229011,0.0025759636807262294
39,7.805203468979319,0.5,0.2,0.041666666666666664,1.0,0.022754848719155663,0.9739623236945402,0.0005557787599203828,0.0027270488263841136
40,8.005336891260841,0.5,0.2,0.041666666666666664,1.0,0.021885381802504777,0.9746436484808837,0.0005833213846002575,0.0028876483320117007
41,8.205470313542362,0.5,0.2,0.041666666666666664,1.0,0.021049130610806387,0.9752804131891618,0.0006120646519715002,0.003058391548060744
42,8.405603735823883,0.5,0.2,0.041666666666666664,1.0,0.020244930114145444,0.9758730637427161,0.0006420620941902321,0.0032399440489485785
43,8.605737158105404,0.5,0.2,0.041666666666666664,1.0,0.019471657591003957,0.976421967138116,0.000673369216825605,0.0034330060540548385
44,8.805870580386925,0.5,0.2,0.041666666666666664,1.0,0.01872822409764758,0.9769273945161817,0.0007060440785679609,0.0036383373076030526
45,9.006004002668446,0.5,0.2,0.041666666666666664,1.0,0.01801357834176745,0.9773895290297078,0.0007401470326407064,0.003856745595884438
46,9.206137424949967,0.5,0.2,0.041666666666666664,1.0,0.017326706429323612,0.9778084639084923,0.0007757407176284481,0.004089088944556041
47,9.406270847231488,0.5,0.2,0.041666666666666664,1.0,0.016666628383713585,0.9781841935589158,0.0008128902562523037,0.004336287801118678
48,9.606404269513009,0.5,0.2,0.041666666666666664,1.0,0.016032401308355485,0.9785166223155719,0.0008516630841887159,0.0045993132918842146
49,9.80653769179453,0.5,0.2,0.041666666666666664,1.0,0.015423112917730365,0.9788055452049486,0.0008921292414832956,0.004879212635838167
50,10.00667111407605,0.5,0.2,0.041666666666666664,1.0,0.014837885358592894,0.9790506594566764,0.0009343612069390666,0.005177093977792065
51,10.206804536357572,0.5,0.2,0.041666666666666664,1.0,0.014275872378332896,0.9792515536223412,0.0009784339568318899,0.005494140042494309
52,10.406937958639093,0.5,0.2,0.041666666666666664,1.0,0.01373625719338712,0.9794076999625341,0.0010244250248656408,0.005831617819213497
53,10.607071380920614,0.5,0.2,0.041666666666666664,1.0,0.013218255726928876,0.979518466196291,0.0010724144075829932,0.006190863669197345
54,10.807204803202135,0.5,0.2,0.041666666666666664,1.0,0.012721109536642409,0.9795830844736824,0.0011224845270037264,0.0065733214626717915
55,11.007338225483656,0.5,0.2,0.041666666666666664,1.0,0.012244091816173525,0.9796006785719784,0.0011747203015538316,0.00698050931029461
56,11.207471647765177,0.5,0.2,0.041666666666666664,1.0,0.011786502097168085,0.9795702369138529,0.0012292089184154408,0.0074140520705639305
57,11.407605070046698,0.5,0.2,0.041666666666666664,1.0,0.011347665707880398,0.9794906093743995,0.0012860397860791164,0.00787568513164149
58,11.607738492328219,0.5,0.2,0.041666666666666664,1.0,0.010926934450809627,0.9793605113391082,0.001345304595099421,0.00836724961498327
59,11.80787191460974,0.5,0.2,0.041666666666666664,1.0,0.010523685611282328,0.9791785112650704,0.001407096831245955,0.008890706292401823
60,12.00800533689126,0.5,0.2,0.041666666666666664,1.0,0.01013731999161324,0.9789430233324744,0.0014715118501857317,0.00944814482572708
61,12.208138759172781,0.5,0.2,0.041666666666666664,1.0,0.009767260977727503,0.9786523015359554,0.0015386467210319991,0.010041790765285538
62,12.408272181454302,0.5,0.2,0.041666666666666664,1.0,0.00941295649675201,0.9783044404817566,0.0016085995084702195,0.010674003513021528
63,12.608405603735823,0.5,0.2,0.041666666666666664,1.0,0.009073875756781858,0.9778973625912191,0.0016814695203723115,0.011347292131627095
64,12.808539026017344,0.5,0.2,0.041666666666666664,1.0,0.00874950890379316,0.9774288112307024,0.0017573567381319883,0.0120643231273728
65,13.008672448298865,0.5,0.2,0.041666666666666664,1.0,0.008439366556876876,0.9768963417200809,0.0018363610064485731,0.012827930716593904
