,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.16666666666666666,0.0964190211317187,0.9031785488923645,4.3158135070074106e-05,0.0003592718408466913
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.16666666666666666,0.09299067030881661,0.9066044955431342,4.638345742981253e-05,0.0003584506906193364
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.16666666666666666,0.08967226246127459,0.9099205287729302,4.9675564750249164e-05,0.00035753320104504183
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.16666666666666666,0.0864611311891956,0.9131293187332151,5.303383219189384e-05,0.0003565162453974166
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.16666666666666666,0.08335461790206797,0.9162335277910599,5.645730544546055e-05,0.0003553970014266944
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.16666666666666666,0.08035006159987997,0.919235820720223,5.9945091703211515e-05,0.00035417258819392535
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.16666666666666666,0.07744480862215254,0.9221388549572853,6.349618488048106e-05,0.000352840235681761
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.16666666666666666,0.0746362466165634,0.9249452466487993,6.710888781464013e-05,0.00035139784682280864
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.16666666666666666,0.07192176532669768,0.9276576098326822,7.078154487326628e-05,0.0003498432957471493
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.16666666666666666,0.06929879806955613,0.9302785149355656,7.451209130681539e-05,0.0003481749035717215
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.16666666666666666,0.06676478180024212,0.9328105287391278,7.829844742034382e-05,0.00034639101320994636
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.16666666666666666,0.06431720980090581,0.9352561616378563,8.21380613633731e-05,0.00034449049987467093
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.16666666666666666,0.06195360197508865,0.9376178973614943,8.60281993821918e-05,0.0003424724640351245
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.16666666666666666,0.05967151002793902,0.9398981877888634,8.996590350870477e-05,0.0003403362796891068
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.16666666666666666,0.05746853542928613,0.9420994349479943,9.394789017251805e-05,0.0003380817325472931
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.16666666666666666,0.05534231096814565,0.9442240094857945,9.797068650275152e-05,0.0003357088595572356
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.16666666666666666,0.05329051399456204,0.9462742373994311,0.00010203055161719793,0.000333218054389799
