,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.7916666666666666,0.5,0.09641615411293453,0.903175799436123,4.372875561790866e-05,0.0003643176953244413
2,0.400266844563042,0.29166666666666663,0.2,0.7916666666666666,0.5,0.09298510773262125,0.9065986932726184,4.7557937643575446e-05,0.0003686410571165304
3,0.600400266844563,0.29166666666666663,0.2,0.7916666666666666,0.5,0.08966417217066384,0.9099113720488766,5.148771300333474e-05,0.0003729680674561822
4,0.800533689126084,0.29166666666666663,0.2,0.7916666666666666,0.5,0.08645067731362047,0.9131165078147104,5.5518169623560064e-05,0.0003772967020454467
5,1.0006671114076051,0.29166666666666663,0.2,0.7916666666666666,0.5,0.08334196085544117,0.9162167649455005,5.9649286558075626e-05,0.00038162491250025364
6,1.200800533689126,0.29166666666666663,0.2,0.7916666666666666,0.5,0.0803353579927633,0.919214810289318,6.388106363490383e-05,0.0003859506542839787
7,1.400933955970647,0.29166666666666663,0.2,0.7916666666666666,0.5,0.0774282107303042,0.9221133039239594,6.821346813140955e-05,0.0003902718776050668
8,1.601067378252168,0.29166666666666663,0.2,0.7916666666666666,0.5,0.07461790299383542,0.924914864263509,7.264624686886702e-05,0.0003945864957867283
9,1.801200800533689,0.29166666666666663,0.2,0.7916666666666666,0.5,0.07190182069439964,0.9276221077165132,7.717916062293405e-05,0.00039889242846427895
10,2.0013342228152102,0.29166666666666663,0.2,0.7916666666666666,0.5,0.06927739345789914,0.930237607098435,8.181185045842289e-05,0.0004031875932075828
11,2.201467645096731,0.29166666666666663,0.2,0.7916666666666666,0.5,0.06674205426479411,0.9327639318722096,8.654395376998466e-05,0.00040746990922631364
12,2.401601067378252,0.29166666666666663,0.2,0.7916666666666666,0.5,0.06429329271510906,0.9352035950174579,9.137496910618912e-05,0.0004117372983268072
13,2.601734489659773,0.29166666666666663,0.2,0.7916666666666666,0.5,0.061928624742418,0.9375590832251189,9.630434255640612e-05,0.0004159876899065242
14,2.801867911941294,0.29166666666666663,0.2,0.7916666666666666,0.5,0.05964559879839133,0.9398328507266834,0.00010133145324889124,0.0004202190216762818
15,3.002001334222815,0.29166666666666663,0.2,0.7916666666666666,0.5,0.057441812800835136,0.9420273023663277,0.00010645558503139962,0.0004244292478055826
16,3.202134756504336,0.29166666666666663,0.2,0.7916666666666666,0.5,0.055314895781604714,0.9441448119178489,0.00011167596501359428,0.0004286163355325468
17,3.402268178785857,0.29166666666666663,0.2,0.7916666666666666,0.5,0.05326252232491236,0.9461877076659109,0.00011699173760760891,0.0004327782715689153
18,3.602401601067378,0.29166666666666663,0.2,0.7916666666666666,0.5,0.051282409282004456,0.9481582756767004,0.00012240197574218836,0.0004369130655527331
19,3.802535023348899,0.29166666666666663,0.2,0.7916666666666666,0.5,0.04937233291539857,0.9500587426802819,0.0001279056480393146,0.00044101875628008126
20,4.0026684456304205,0.29166666666666663,0.2,0.7916666666666666,0.5,0.04753010403447644,0.9518913008863743,0.00013350166951095938,0.0004450934096381384
21,4.202801867911941,0.29166666666666663,0.2,0.7916666666666666,0.5,0.045753586136237576,0.953658089874093,0.00013918886651245445,0.0004491351231568567
22,4.402935290193462,0.29166666666666663,0.2,0.7916666666666666,0.5,0.04404068618572215,0.9553612057863328,0.00014496599840033676,0.00045314202954449653
23,4.603068712474983,0.29166666666666663,0.2,0.7916666666666666,0.5,0.04238936038247721,0.9570026955755613,0.0001508317451099735,0.0004571122968513243
24,4.803202134756504,0.29166666666666663,0.2,0.7916666666666666,0.5,0.04079761489088813,0.958584556262185,0.00015678470989393634,0.0004610441370326606
25,5.003335557038025,0.29166666666666663,0.2,0.7916666666666666,0.5,0.039263504356551786,0.9601087364205636,0.00016282342030976693,0.0004649358025745708
26,5.203468979319546,0.29166666666666663,0.2,0.7916666666666666,0.5,0.037785132522815755,0.9615771355533481,0.00016894632981032654,0.00046878559402555904
27,5.403602401601067,0.29166666666666663,0.2,0.7916666666666666,0.5,0.03636065158048626,0.9629916047369924,0.00017515181968445038,0.0004725918628366437
28,5.603735823882588,0.29166666666666663,0.2,0.7916666666666666,0.5,0.03498826227109255,0.9643539465168028,0.00018143819934979204,0.000476353012754642
29,5.803869246164109,0.29166666666666663,0.2,0.7916666666666666,0.5,0.033666214280535595,0.9656659145282329,0.00018780370222836788,0.00048006748900298457
30,6.00400266844563,0.29166666666666663,0.2,0.7916666666666666,0.5,0.03239280591105886,0.9669292138159407,0.00019424648835041,0.0004837337846498783
31,6.204136090727151,0.29166666666666663,0.2,0.7916666666666666,0.5,0.03116638022313656,0.9681455046407116,0.00020076466196452001,0.00048735047418714696
32,6.404269513008672,0.29166666666666663,0.2,0.7916666666666666,0.5,0.02998532807354412,0.9693163994816966,0.00020735625767055174,0.0004909161870885704
33,6.604402935290193,0.29166666666666663,0.2,0.7916666666666666,0.5,0.02884808914405858,0.9704434620213604,0.00021401923572416084,0.0004944295988566533
34,6.804536357571714,0.29166666666666663,0.2,0.7916666666666666,0.5,0.027753149627179834,0.9715282094381531,0.00022075149069566706,0.0004978894439711895
35,7.004669779853235,0.29166666666666663,0.2,0.7916666666666666,0.5,0.02669903351627564,0.9725721210602571,0.00022755087878013094,0.0005012945446868768
36,7.204803202134756,0.29166666666666663,0.2,0.7916666666666666,0.5,0.025684313296052533,0.9735766277439831,0.0002344151842769818,0.0005046437756871417
