,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.041666666666666664,0.2,0.08333333333333333,0.5,0.05129110694173339,0.9484397630603737,8.127015561929595e-05,0.00018785984227374865
19,3.802535023348899,0.041666666666666664,0.2,0.08333333333333333,0.5,0.04938044390733717,0.9503564475277587,8.35449464004809e-05,0.00017956361850373083
20,4.0026684456304205,0.041666666666666664,0.2,0.08333333333333333,0.5,0.04753752778099127,0.9522052732173962,8.576724398602528e-05,0.00017143175762662067
21,4.202801867911941,0.041666666666666664,0.2,0.08333333333333333,0.5,0.045760222213302566,0.9539883787141734,8.792775340267117e-05,0.0001634713191214559
22,4.402935290193462,0.041666666666666664,0.2,0.08333333333333333,0.5,0.04404643469762164,0.9557078586527807,9.001732690727313e-05,0.00015568932269043528
23,4.603068712474983,0.041666666666666664,0.2,0.08333333333333333,0.5,0.042394121289651386,0.9573657589782952,9.202682450149376e-05,0.00014809290755201905
24,4.803202134756504,0.041666666666666664,0.2,0.08333333333333333,0.5,0.040801287933100706,0.9589640756323398,9.394742638453052e-05,0.00014068900817514082
25,5.003335557038025,0.041666666666666664,0.2,0.08333333333333333,0.5,0.039265988865906556,0.9605047561463476,9.577053799001195e-05,0.0001334844497559402
26,5.203468979319546,0.041666666666666664,0.2,0.08333333333333333,0.5,0.03778632724574788,0.9619896990292742,9.748810213896947e-05,0.00012648562283905964
27,5.403602401601067,0.041666666666666664,0.2,0.08333333333333333,0.5,0.03636045457899747,0.9634207543466335,9.909266027419177e-05,0.00011969841409488119
28,5.603735823882588,0.041666666666666664,0.2,0.08333333333333333,0.5,0.034986570733472,0.964799723716747,0.00010057751701553848,0.00011312803276554159
29,5.803869246164109,0.041666666666666664,0.2,0.08333333333333333,0.5,0.033662924334633755,0.9661283598829743,0.00010193622461560892,0.00010677955777643691
30,6.00400266844563,0.041666666666666664,0.2,0.08333333333333333,0.5,0.032387812530759896,0.9674083669640233,0.00010316283041227063,0.0001006576748047018
31,6.204136090727151,0.041666666666666664,0.2,0.08333333333333333,0.5,0.031159577583192325,0.9686414039557064,0.00010425308088812003,9.476538021322541e-05
32,6.404269513008672,0.041666666666666664,0.2,0.08333333333333333,0.5,0.029976608996459136,0.9698290825433692,0.00010520366996534491,8.910479020647433e-05
33,6.604402935290193,0.041666666666666664,0.2,0.08333333333333333,0.5,0.028837345091603468,0.9709729654861268,0.00010601168378884222,8.367773848102177e-05
34,6.804536357571714,0.041666666666666664,0.2,0.08333333333333333,0.5,0.027740271032062364,0.9720745686332704,0.0001066750578682505,7.84852767991512e-05
35,7.004669779853235,0.041666666666666664,0.2,0.08333333333333333,0.5,0.026683910223888163,0.9731353696499886,0.00010719329524639577,7.352683087707455e-05
36,7.204803202134756,0.041666666666666664,0.2,0.08333333333333333,0.5,0.02566683370956739,0.9741567984859766,0.00010756668202045561,6.880112243578485e-05
37,7.404936624416277,0.041666666666666664,0.2,0.08333333333333333,0.5,0.024687659643877636,0.9751402379072556,0.00010779633111320688,6.430611775375863e-05
38,7.605070046697798,0.041666666666666664,0.2,0.08333333333333333,0.5,0.023745048727987585,0.9760870281159074,0.00010788423542759109,6.0038920677650244e-05
39,7.805203468979319,0.041666666666666664,0.2,0.08333333333333333,0.5,0.02283769442384544,0.976998476639526,0.00010783309125317358,5.5995845375631465e-05
40,8.005336891260841,0.041666666666666664,0.2,0.08333333333333333,0.5,0.021964338277603208,0.9778758428451886,0.0001076465747964076,5.217230241193249e-05
41,8.205470313542362,0.041666666666666664,0.2,0.08333333333333333,0.5,0.021123765601946485,0.9787203423029432,0.00010732926426290092,4.856283084753655e-05
42,8.405603735823883,0.041666666666666664,0.2,0.08333333333333333,0.5,0.020314798399590845,0.9795331539165013,0.00010688618692587893,4.516149698207266e-05
43,8.605737158105404,0.041666666666666664,0.2,0.08333333333333333,0.5,0.019536289981021727,0.9803154253450094,0.00010632244811144024,4.196222585758636e-05
44,8.805870580386925,0.041666666666666664,0.2,0.08333333333333333,0.5,0.018787137624226475,0.9810682602503819,0.00010564410387046908,3.895802152125458e-05
45,9.006004002668446,0.041666666666666664,0.2,0.08333333333333333,0.5,0.018066274839846956,0.9817927260757023,0.00010485754210805609,3.6141542342677744e-05
46,9.206137424949967,0.041666666666666664,0.2,0.08333333333333333,0.5,0.017372666827993904,0.9824898586024271,0.00010396904417720193,3.350552540183651e-05
47,9.406270847231488,0.041666666666666664,0.2,0.08333333333333333,0.5,0.016705318571457843,0.9831606538326961,0.00010298556905406512,3.104202679201017e-05
48,9.606404269513009,0.041666666666666664,0.2,0.08333333333333333,0.5,0.016063268931636204,0.9838060739090835,0.00010191422019728898,2.874293908321982e-05
49,9.80653769179453,0.041666666666666664,0.2,0.08333333333333333,0.5,0.01544558332364418,0.984427054456732,0.00010076162345720586,2.6600596166845114e-05
50,10.00667111407605,0.041666666666666664,0.2,0.08333333333333333,0.5,0.014851364704615781,0.9850244935692957,9.953485825339855e-05,2.460686783531645e-05
51,10.206804536357572,0.041666666666666664,0.2,0.08333333333333333,0.5,0.014279747955918447,0.9855992574353547,9.824100891727105e-05,2.2753599809864067e-05
52,10.406937958639093,0.041666666666666664,0.2,0.08333333333333333,0.5,0.01372989176353569,0.9861521884621379,9.688656675458187e-05,2.1033207572028766e-05
53,10.607071380920614,0.041666666666666664,0.2,0.08333333333333333,0.5,0.01320098907195546,0.9866840948170607,9.5478195585185e-05,1.9437915398878183e-05
54,10.807204803202135,0.041666666666666664,0.2,0.08333333333333333,0.5,0.012692263441981329,0.9871957540699128,9.402248700012556e-05,1.7960001106053394e-05
55,11.007338225483656,0.041666666666666664,0.2,0.08333333333333333,0.5,0.012202956858020201,0.9876879253730023,9.252531430571573e-05,1.6592454672036416e-05
56,11.207471647765177,0.041666666666666664,0.2,0.08333333333333333,0.5,0.011732346353862281,0.9881613328534546,9.099270051112812e-05,1.5328092172193546e-05
57,11.407605070046698,0.041666666666666664,0.2,0.08333333333333333,0.5,0.011279734453415251,0.9886166751610492,8.94303454212804e-05,1.4160040114512443e-05
58,11.607738492328219,0.041666666666666664,0.2,0.08333333333333333,0.5,0.010844443815676343,0.9890546308104525,8.784352240849954e-05,1.3081851463014521e-05
59,11.80787191460974,0.041666666666666664,0.2,0.08333333333333333,0.5,0.010425823874439168,0.9894758515555807,8.623725180080786e-05,1.2087318179654451e-05
60,12.00800533689126,0.041666666666666664,0.2,0.08333333333333333,0.5,0.010023248291314074,0.9898809649322954,8.461620623409307e-05,1.1170570156861871e-05
61,12.208138759172781,0.041666666666666664,0.2,0.08333333333333333,0.5,0.009636113105881498,0.9902705761035064,8.298470184992237e-05,1.0326088762584685e-05
62,12.408272181454302,0.041666666666666664,0.2,0.08333333333333333,0.5,0.009263836894388007,0.9906452676928755,8.134699126057098e-05,9.548421476213658e-06
63,12.608405603735823,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0089058576837752,0.9910056028750112,7.97068139558156e-05,8.832627258120063e-06
64,12.808539026017344,0.041666666666666664,0.2,0.08333333333333333,0.5,0.008561632063528056,0.9913521262598337,7.806744969165418e-05,8.174226946835495e-06
65,13.008672448298865,0.041666666666666664,0.2,0.08333333333333333,0.5,0.008230636191355863,0.9916853628849654,7.643187578138167e-05,7.569047897567405e-06
66,13.208805870580386,0.041666666666666664,0.2,0.08333333333333333,0.5,0.007912371643100605,0.9920058123663199,7.48032774705022e-05,7.0127131093055805e-06
67,13.408939292861907,0.041666666666666664,0.2,0.08333333333333333,0.5,0.007606355373896454,0.9923139589310822,7.318433986498917e-05,6.501355156692455e-06
68,13.609072715143428,0.041666666666666664,0.2,0.08333333333333333,0.5,0.007312121515362902,0.9926102696193924,7.157744751915091e-05,6.0314177259286134e-06
69,13.80920613742495,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0070292214683822275,0.9928951941932096,6.998474473707316e-05,5.599593671377353e-06
70,14.00933955970647,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00675722413144478,0.9931691649139838,6.840819551727278e-05,5.202759054456972e-06
71,14.209472981987991,0.041666666666666664,0.2,0.08333333333333333,0.5,0.006495713796747284,0.9934325986330753,6.684951085301681e-05,4.838059324749819e-06
72,14.409606404269512,0.041666666666666664,0.2,0.08333333333333333,0.5,0.006244289946585749,0.9936858969977675,6.531018411009442e-05,4.502871536953129e-06
73,14.609739826551033,0.041666666666666664,0.2,0.08333333333333333,0.5,0.006002567111981114,0.9939294465940705,6.379151833559549e-05,4.194775613083892e-06
74,14.809873248832554,0.041666666666666664,0.2,0.08333333333333333,0.5,0.005770174917544506,0.9941636189041487,6.229465878568136e-05,3.911519521407546e-06
75,15.010006671114075,0.041666666666666664,0.2,0.08333333333333333,0.5,0.005546756263179091,0.9943887721170879,6.0820564103345636e-05,3.651055629902914e-06
76,15.210140093395596,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0053319671763915905,0.9946052512778619,5.937003250579937e-05,3.411513240919172e-06
77,15.410273515677117,0.041666666666666664,0.2,0.08333333333333333,0.5,0.005125476859847017,0.9948133882390634,5.794374459929574e-05,3.1911564906069563e-06
78,15.610406937958638,0.041666666666666664,0.2,0.08333333333333333,0.5,0.004926967509747606,0.9950135018416362,5.654229515749004e-05,2.988353459148082e-06
79,15.810540360240159,0.041666666666666664,0.2,0.08333333333333333,0.5,0.004736132866450169,0.9952058993628567,5.516616232361194e-05,2.801608369908546e-06
80,16.010673782521682,0.041666666666666664,0.2,0.08333333333333333,0.5,0.004552677963777936,0.995390876766106,5.381573597970297e-05,2.6295341367244153e-06
81,16.210807204803203,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0043763195114292375,0.9955687183261077,5.249126577924527e-05,2.4708966841576673e-06
82,16.410940627084724,0.041666666666666664,0.2,0.08333333333333333,0.5,0.004206785353219325,0.995739697169478,5.119287748866446e-05,2.3245998144031065e-06
83,16.611074049366245,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0040438129378292005,0.9959040767920299,4.992067945673739e-05,2.189590684568994e-06
84,16.811207471647766,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0038871494572167093,0.996062110926022,4.8674723974492676e-05,2.0648927872089475e-06
85,17.011340893929287,0.041666666666666664,0.2,0.08333333333333333,0.5,0.003736551439449626,0.9962140439469641,4.7455019610901586e-05,1.949593975774137e-06
86,17.211474316210808,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0035917843642828944,0.9963601112577253,4.626154417301788e-05,1.8428338193273549e-06
87,17.41160773849233,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00345262256114296,0.9965005393926752,4.509422652350932e-05,1.7438196587490792e-06
88,17.61174116077385,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0033188504662155834,0.9966355447750934,4.395276549512076e-05,1.6519931963380855e-06
89,17.81187458305537,0.041666666666666664,0.2,0.08333333333333333,0.5,0.003190260212576021,0.9967653361075567,4.283690096508363e-05,1.5667789026886362e-06
90,18.01200800533689,0.041666666666666664,0.2,0.08333333333333333,0.5,0.003066651867540468,0.9968901141393548,4.174636439335448e-05,1.4876287119239412e-06
91,18.212141427618413,0.041666666666666664,0.2,0.08333333333333333,0.5,0.002947833459840522,0.9970100716419812,4.068085849810306e-05,1.414039680837119e-06
92,18.412274849899934,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0028336208190267447,0.9971253935705001,3.964006332651027e-05,1.345547147265495e-06
93,18.612408272181455,0.041666666666666664,0.2,0.08333333333333333,0.5,0.002723837442958102,0.9972362571969257,3.8623642265651645e-05,1.2817178512618507e-06
94,18.812541694462976,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0026183117320308755,0.9973428348628843,3.763121983300604e-05,1.222185252457123e-06
95,19.012675116744497,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0025168773881936663,0.9974452935841763,3.666239259736323e-05,1.1666350333485233e-06
96,19.212808539026017,0.041666666666666664,0.2,0.08333333333333333,0.5,0.002419376169217579,0.9975437923124837,3.5716764664254525e-05,1.1147536351075191e-06
97,19.41294196130754,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0023256560429993417,0.997638483772671,3.4793934130729695e-05,1.066250199606495e-06
98,19.61307538358906,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0022355710128526573,0.9977295146378811,3.3893496864234525e-05,1.0208524027232047e-06
99,19.81320880587058,0.041666666666666664,0.2,0.08333333333333333,0.5,0.002148980959271213,0.997817025688196,3.301505009868041e-05,9.783024347502755e-07
100,20.0133422281521,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0020657511591223345,0.997901152290953,3.2158189844464896e-05,9.383600807934592e-07
101,20.213475650433622,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0019857503744985256,0.9979820263073856,3.132248249762737e-05,9.00835618808892e-07
102,20.413609072715143,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0019088531948010165,0.9980597737579358,3.0507511284537157e-05,8.655359793809332e-07
103,20.613742494996664,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0018349392541309275,0.9981345156034951,2.971286690464642e-05,8.322754700278073e-07
104,20.813875917278185,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0017638928439684164,0.9982063681324563,2.8938144697959215e-05,8.008788780363613e-07
105,21.014009339559706,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0016956027552561153,0.9982754431189911,2.8182945399991493e-05,7.711803536858494e-07
106,21.214142761841227,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0016299621304648561,0.998341847971367,2.744687556223216e-05,7.43022606727392e-07
107,21.41427618412275,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0015668680955407484,0.9984056861023454,2.672951798973361e-05,7.162841250347764e-07
108,21.61440960640427,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0015062217052989448,0.9984670569835934,2.6030440945413998e-05,6.908701631161744e-07
109,21.81454302868579,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0014479280274221765,0.9985260560604308,2.5349223592792468e-05,6.66688555072286e-07
110,22.01467645096731,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0013918958948131383,0.9985827750011221,2.4685437085600032e-05,6.436669799457778e-07
111,22.214809873248832,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0013380377944967202,0.998637301808574,2.403864163104761e-05,6.217552989725845e-07
112,22.414943295530353,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0012862697658645936,0.9986897209227169,2.3408383136139768e-05,6.009282831504302e-07
113,22.615076717811874,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0012365110851424266,0.9987401135342163,2.2794216391861717e-05,5.811642501606995e-07
114,22.815210140093395,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0011886831750054605,0.9987885586643684,2.219582257795235e-05,5.62338048901392e-07
115,23.015343562374916,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0011427109773272212,0.9988351318090952,2.1612829911186982e-05,5.443836672071886e-07
116,23.215476984656437,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0010985224434580767,0.9988799054444605,2.1044862424317023e-05,5.272496579477581e-07
117,23.415610406937958,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0010560483137558798,0.9989229492460651,2.0491554512494862e-05,5.108856674749016e-07
118,23.61574382921948,0.041666666666666664,0.2,0.08333333333333333,0.5,0.001015222014482166,0.9989643301922994,1.9952552012590164e-05,4.952412068224328e-07
119,23.815877251501,0.041666666666666664,0.2,0.08333333333333333,0.5,0.000975979560123647,0.9990041126621656,1.9427513261746004e-05,4.802644498061529e-07
120,24.01601067378252,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0009382593796641114,0.9990423586108265,1.891610128086472e-05,4.6590822943362396e-07
121,24.216144096064042,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0009020022660758259,0.9990791276194934,1.8417988738657764e-05,4.5212569298209156e-07
122,24.416277518345563,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0008671513549159665,0.9991144769157169,1.7932865468338428e-05,4.3886389968893103e-07
123,24.616410940627084,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0008336520048536212,0.999148461493876,1.746043471623129e-05,4.260665549353571e-07
124,24.816544362908605,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0008014517240386041,0.9991811341889865,1.7000413761899868e-05,4.136732138731404e-07
125,25.016677785190126,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0007705001019035405,0.9992125457450676,1.65525345183809e-05,4.016185112493409e-07
126,25.216811207471647,0.041666666666666664,0.2,0.08333333333333333,0.5,0.000740748694357567,0.9992427449316698,1.6116526404338775e-05,3.898475692100823e-07
127,25.416944629753168,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0007121507528705818,0.9992717788213339,1.5692044228270496e-05,3.783815681137439e-07
128,25.61707805203469,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0006846614608389298,0.9992996925447568,1.5278766816427164e-05,3.6722758866361863e-07
129,25.81721147431621,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0006582377902592997,0.9993265294371584,1.4876364574541867e-05,3.56408008635699e-07
130,26.01734489659773,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0006328384246536672,0.9993523311165728,1.4484487724096435e-05,3.459710502444044e-07
131,26.21747831887925,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0006084237056866096,0.9993771375378958,1.4102760731709929e-05,3.35995686764667e-07
132,26.417611741160773,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0005849554219904842,0.9994009871960692,1.3730878410457754e-05,3.2650353081198353e-07
133,26.617745163442294,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0005623966669985145,0.9994239172637628,1.3368660736955087e-05,3.174085026099937e-07
134,26.817878585723815,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0005407120959452105,0.9994459633510917,1.3015858278754288e-05,3.086946851793363e-07
135,27.018012008005336,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0005198677281870615,0.999467159695444,1.2672246427284052e-05,3.0032994252086527e-07
136,27.218145430286857,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0004998308918499467,0.999487539216417,1.2337632132383194e-05,2.9225960163017105e-07
137,27.418278852568378,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00048057017379523763,0.9995071335657492,1.201185695721917e-05,2.8440349925326546e-07
138,27.6184122748499,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0004620554100662772,0.9995259731473687,1.1694679407227536e-05,2.7676315873908285e-07
139,27.81854569713142,0.041666666666666664,0.2,0.08333333333333333,0.5,0.000444257614356026,0.9995440871811686,1.138586503321456e-05,2.693394431394898e-07
140,28.01867911941294,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00042714892459636174,0.9995615037529629,1.1085227494018117e-05,2.6209494772755703e-07
141,28.21881254169446,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00041070257725244673,0.9995782498437361,1.0792589852819592e-05,2.549891597343848e-07
142,28.418945963975982,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00039489287264600405,0.9995943513645369,1.0507783696562048e-05,2.479791216282662e-07
143,28.619079386257503,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00037969512342554695,0.9996098332091107,1.0230637900839917e-05,2.410295641818206e-07
144,28.819212808539024,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00036508550597649027,0.9996247194080377,9.960915581321694e-06,2.341704056924377e-07
145,29.019346230820545,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00035104117830597596,0.9996390330046989,9.698387142424004e-06,2.2742985383568836e-07
146,29.219479653102066,0.041666666666666664,0.2,0.08333333333333333,0.5,0.000337540218479538,0.9996527961187949,9.442808926238045e-06,2.208538005067608e-07
147,29.419613075383587,0.041666666666666664,0.2,0.08333333333333333,0.5,0.000324561581332316,0.9996660299909151,9.193909664340044e-06,2.1451808930676828e-07
148,29.61974649766511,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00031208507181058415,0.9996787550098755,8.951383882582777e-06,2.0853443254454863e-07
149,29.81987991994663,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0003000912390312381,0.9996909908103444,8.714991474701254e-06,2.0295915084869954e-07
150,30.02001334222815,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0002885612546192252,0.9997027563842414,8.484680281190467e-06,1.9768085926760455e-07
151,30.22014676450967,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0002774771017643257,0.999714069915619,8.260304548997388e-06,1.9267806889485434e-07
152,30.420280186791192,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0002668214565693185,0.9997249488889611,8.041748439318101e-06,1.8790603148060564e-07
153,30.620413609072713,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00025657765605879444,0.9997354101202107,7.828938580464499e-06,1.832851512108352e-07
154,30.820547031354234,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0002467296712485266,0.9997454697831897,7.621851228386388e-06,1.7869433466771776e-07
155,31.020680453635755,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00023726213017092018,0.9997551434021412,7.420331999627443e-06,1.741356893788324e-07
156,31.220813875917276,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00022816027057675096,0.99976444589078,7.224193138412209e-06,1.6964550594800826e-07
157,31.420947298198797,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00021940989067793673,0.999773391592158,7.0333240424809765e-06,1.6519312263138504e-07
158,31.621080720480318,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00021099735026700384,0.9997819942843735,6.8476127353965635e-06,1.6075262494627236e-07
159,31.82121414276184,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00020290955386937905,0.9997902671977963,6.666942480010687e-06,1.563058552205758e-07
160,32.021347565043364,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0001951338916603095,0.9997982230736344,6.49119992424694e-06,1.5183478190848644e-07
161,32.22148098732488,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00018765833518657378,0.9998058740743397,6.320200336453502e-06,1.473901381150413e-07
162,32.421614409606406,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0001804711758736531,0.9998132320358157,6.153805193367981e-06,1.4298311813276366e-07
163,32.62174783188792,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00017356127637312821,0.999820308224324,5.991818896998821e-06,1.386804066806864e-07
164,32.82188125416945,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0001669179475173441,0.9998271134574926,5.834016450119106e-06,1.345785407988889e-07
165,33.022014676450965,0.041666666666666664,0.2,0.08333333333333333,0.5,0.000160530939573118,0.9998336581137778,5.6801358325820594e-06,1.3081081743891941e-07
166,33.22214809873249,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00015439038078085874,0.9998399521868319,5.529962227659347e-06,1.2747016050797838e-07
167,33.42228152101401,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00014848663319053763,0.9998460054103219,5.383556350554337e-06,1.244001379134228e-07
168,33.62241494329553,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00014281044586176355,0.999851827129437,5.240964648963214e-06,1.214600531337489e-07
169,33.82254836557705,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00013735288323721748,0.9998574263639747,5.102320562750141e-06,1.1843222619094604e-07
170,34.02268178785857,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0001321054690781916,0.9998628116909225,4.9675340668502305e-06,1.1530593332667202e-07
171,34.22281521014009,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00012706011246932676,0.999867991308548,4.836408782346205e-06,1.1217020125975756e-07
172,34.422948632421615,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00012220902291198204,0.9998729731095811,4.708780440881396e-06,1.0908706703977372e-07
173,34.62308205470313,0.041666666666666664,0.2,0.08333333333333333,0.5,0.0001175447277845079,0.9998777646687955,4.5844583936029156e-06,1.0614502736417067e-07
174,34.82321547698466,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00011305997392955148,0.999882373326215,4.463404416992397e-06,1.0329543944543785e-07
175,35.023348899266175,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00010874781675820903,0.9998868061165622,4.34551629028117e-06,1.0055039016510026e-07
176,35.2234823215477,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00010460158195951935,0.9998910698031551,4.230680025445503e-06,9.793486094380003e-08
177,35.42361574382922,0.041666666666666664,0.2,0.08333333333333333,0.5,0.00010061484888544402,0.9998951708906189,4.1188157303818445e-06,9.544476625008043e-08
178,35.62374916611074,0.041666666666666664,0.2,0.08333333333333333,0.5,9.678143627593196e-05,0.9998991156390287,4.0098799437119965e-06,9.304475257987976e-08
179,35.82388258839226,0.041666666666666664,0.2,0.08333333333333333,0.5,9.309538558906326e-05,0.9999029100824673,3.903844719680551e-06,9.068722488748829e-08
180,36.02401601067378,0.041666666666666664,0.2,0.08333333333333333,0.5,8.955095980581293e-05,0.9999065600303036,3.8006969903411673e-06,8.831290119152884e-08
