,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.29166666666666663,0.09641814707392225,0.9031794229382518,4.3157749689045076e-05,0.0003592722381368258
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.29166666666666663,0.09298897284856332,0.9066061929550466,4.638263574715092e-05,0.0003584515606428506
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.29166666666666663,0.0896697908103404,0.9099230003132744,4.96742554746847e-05,0.0003575346209104044
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.29166666666666663,0.08645793308135558,0.9131325166411197,5.3031983656846285e-05,0.0003565182938677732
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.29166666666666663,0.08335073959328787,0.9162374057821276,5.645486560946966e-05,0.00035539975897500476
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.29166666666666663,0.0803455478444171,0.9192403340104008,5.994200882374423e-05,0.00035417613635821215
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.29166666666666663,0.07743970254357453,0.9221439603917763,6.34924098123855e-05,0.00035284465483672434
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.29166666666666663,0.07463058986866895,0.9249509025411161,6.71043721582541e-05,0.0003514032180566271
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.29166666666666663,0.07191559805780753,0.9276637760005585,7.077624044799681e-05,0.0003498497011857947
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.29166666666666663,0.06929215896526436,0.9302851526579768,7.45059514982093e-05,0.000348182425260411
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.29166666666666663,0.0667577080076202,0.9328176008322345,7.829142755467645e-05,0.00034639973259045754
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.29166666666666663,0.06430973700882826,0.9352636323745943,8.213011908679707e-05,0.0003445004974904775
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.29166666666666663,0.061945764342716224,0.9376257325433028,8.601929537415686e-05,0.00034248381860661005
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.29166666666666663,0.05966334035581734,0.9399063545743842,8.995600069352807e-05,0.00034034906910473066
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.29166666666666663,0.057460065092213075,0.9421079019203908,9.393695490789308e-05,0.0003380960324880212
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.29166666666666663,0.05533356986109817,0.9442327467070674,9.795868918090793e-05,0.0003357247426533347
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.29166666666666663,0.053281530775246715,0.9462832161675069,0.00010201746574991609,0.0003332355914962494
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.29166666666666663,0.05130166682821932,0.9482615945556105,0.00010610931851178824,0.0003306292976580816
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.29166666666666663,0.049391755983688036,0.9501701070274673,0.0001102299485403376,0.0003279070403041002
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.29166666666666663,0.04754961058974249,0.9520109442496778,0.0001143749136507175,0.00032507024692874373
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.29166666666666663,0.04577309570464526,0.9537862440472373,0.0001185395043226143,0.00032212074379460567
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.29166666666666663,0.044060119651474126,0.9554981008450436,0.000122718846877429,0.0003190606566046265
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.29166666666666663,0.042408639933476315,0.9571485597480388,0.00012690785320971072,0.0003158924652749227
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.29166666666666663,0.040816663876873875,0.9587396158732214,0.0001311012679808207,0.00031261898192369125
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.29166666666666663,0.039282247166369286,0.9602732158244175,0.00013529366250431433,0.0003092433467087206
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.29166666666666663,0.03780349446137327,0.9617512570532232,0.00013947947900145143,0.00030576900640189356
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.29166666666666663,0.03637855874520517,0.9631755885034512,0.0001436530648844138,0.000302199686459011
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.29166666666666663,0.035005641437784465,0.964548010494783,0.00014780867901708781,0.00029853938841518447
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.29166666666666663,0.03368299277857919,0.9658702743691563,0.00015194040634991486,0.00029479244591437047
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.29166666666666663,0.03240891149856814,0.9671440828014346,0.0001560422110001504,0.0002909634889968788
31,6.204136090727151,0.20833333333333331,0.2,0.5,0.29166666666666663,0.031181740974649402,0.9683710935568385,0.0001601082604695852,0.00028705720804240894
32,6.404269513008672,0.20833333333333331,0.2,0.5,0.29166666666666663,0.029999872287064515,0.9695529165036126,0.00016413266787637301,0.0002830785414463184
33,6.604402935290193,0.20833333333333331,0.2,0.5,0.29166666666666663,0.028861745212376198,0.9706911126428132,0.00016810940823813516,0.00027903273657235527
34,6.804536357571714,0.20833333333333331,0.2,0.5,0.29166666666666663,0.027765845922426032,0.9717871963791704,0.00017203246025729904,0.00027492523814610795
35,7.004669779853235,0.20833333333333331,0.2,0.5,0.29166666666666663,0.026710698333378892,0.9728426441202478,0.00017589619674394631,0.0002707613496291664
36,7.204803202134756,0.20833333333333331,0.2,0.5,0.29166666666666663,0.025694874748902967,0.9738588836969873,0.00017969490428267198,0.00026654664982694485
37,7.404936624416277,0.20833333333333331,0.2,0.5,0.29166666666666663,0.024716994228099604,0.974837295986007,0.00018342285688889543,0.00026228692900427973
38,7.605070046697798,0.20833333333333331,0.2,0.5,0.29166666666666663,0.023775717253782004,0.9757792202341847,0.00018707450600438668,0.0002579880060286679
39,7.805203468979319,0.20833333333333331,0.2,0.5,0.29166666666666663,0.022869737375189728,0.9766859624142658,0.00019064475887603624,0.00025365545166826245
40,8.005336891260841,0.20833333333333331,0.2,0.5,0.29166666666666663,0.02199779658824837,0.9775587798476896,0.00019412846624384007,0.0002492950978180666
41,8.205470313542362,0.20833333333333331,0.2,0.5,0.29166666666666663,0.021158680247779667,0.9783988862913586,0.000197520591813715,0.00024491286904790776
42,8.405603735823883,0.20833333333333331,0.2,0.5,0.29166666666666663,0.020351208700157816,0.9792074603311812,0.00020081643228284644,0.00024051453637810246
43,8.605737158105404,0.20833333333333331,0.2,0.5,0.29166666666666663,0.019574234967102273,0.9799856477059274,0.00020401167741122993,0.00023610564955909696
44,8.805870580386925,0.20833333333333331,0.2,0.5,0.29166666666666663,0.018826655528452703,0.9807345504888462,0.0002071021303671106,0.00023169185233401477
45,9.006004002668446,0.20833333333333331,0.2,0.5,0.29166666666666663,0.018107402070556642,0.9814552353842102,0.00021008388696662137,0.00022727865826660992
46,9.206137424949967,0.20833333333333331,0.2,0.5,0.29166666666666663,0.017415438656449168,0.9821487365794561,0.0002129533835537423,0.0002228713805409388
47,9.406270847231488,0.20833333333333331,0.2,0.5,0.29166666666666663,0.016749768886340624,0.9828160485281988,0.0002157072758859801,0.0002184753095745825
48,9.606404269513009,0.20833333333333331,0.2,0.5,0.29166666666666663,0.01610942901522349,0.9834581328869826,0.00021834253989659174,0.00021409555789736934
49,9.80653769179453,0.20833333333333331,0.2,0.5,0.29166666666666663,0.015493482584083857,0.9840759239265013,0.00022085654256945937,0.00020973694684544162
50,10.00667111407605,0.20833333333333331,0.2,0.5,0.29166666666666663,0.014901030656902946,0.9846703182136902,0.00022324690698863353,0.0002054042224183029
51,10.206804536357572,0.20833333333333331,0.2,0.5,0.29166666666666663,0.014331205065503769,0.9852421814269621,0.00022551157977873174,0.0002011019277554304
52,10.406937958639093,0.20833333333333331,0.2,0.5,0.29166666666666663,0.01378316199762518,0.9857923548318331,0.00022764887359042705,0.00019683429695131435
53,10.607071380920614,0.20833333333333331,0.2,0.5,0.29166666666666663,0.013256092119739448,0.9863216450571726,0.00022965740120992303,0.0001926054218780185
54,10.807204803202135,0.20833333333333331,0.2,0.5,0.29166666666666663,0.012749215483063927,0.9868308292424457,0.0002315360961405825,0.00018841917834985675
55,11.007338225483656,0.20833333333333331,0.2,0.5,0.29166666666666663,0.012261771580945758,0.9873206650916466,0.00023328421510993109,0.0001842791122977359
56,11.207471647765177,0.20833333333333331,0.2,0.5,0.29166666666666663,0.011793034531565976,0.9877918755201939,0.00023490133635578337,0.0001801886118844006
57,11.407605070046698,0.20833333333333331,0.2,0.5,0.29166666666666663,0.011342303252145393,0.9882451585926593,0.0002363873453046667,0.00017615080989076106
58,11.607738492328219,0.20833333333333331,0.2,0.5,0.29166666666666663,0.010908896012837345,0.9886811930359628,0.00023774237963163747,0.00017216857156825157
59,11.80787191460974,0.20833333333333331,0.2,0.5,0.29166666666666663,0.010492159791180905,0.9891006287716873,0.00023896690499830003,0.00016824453213361412
60,12.00800533689126,0.20833333333333331,0.2,0.5,0.29166666666666663,0.01009146613303496,0.9895040911042382,0.0002400616909247334,0.0001643810718022243
61,12.208138759172781,0.20833333333333331,0.2,0.5,0.29166666666666663,0.009706209356462155,0.9898921825378694,0.00024102780400168638,0.00016058030166692447
