,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
50,10.00667111407605,0.125,0.2,0.5,0.375,0.014872912913379168,0.9849051810679077,0.00014826867854314874,7.363734016980801e-05
51,10.206804536357572,0.125,0.2,0.5,0.375,0.01430191671247857,0.9854799655441125,0.00014794327776751403,7.017446564123406e-05
52,10.406937958639093,0.125,0.2,0.5,0.375,0.013752679567290272,0.9860329671129461,0.0001474982773465739,6.685504241684408e-05
53,10.607071380920614,0.125,0.2,0.5,0.375,0.013224393091497458,0.9865649920775617,0.0001469382938652889,6.367653707540773e-05
54,10.807204803202135,0.125,0.2,0.5,0.375,0.012716279085647045,0.987076816627423,0.00014626826972354232,6.063601720627591e-05
55,11.007338225483656,0.125,0.2,0.5,0.375,0.01222757821393419,0.9875691982499502,0.00014549292121245037,5.773061490301252e-05
56,11.207471647765177,0.125,0.2,0.5,0.375,0.011757566072457626,0.9880428595380605,0.00014461752465941093,5.495686482237553e-05
57,11.407605070046698,0.125,0.2,0.5,0.375,0.01130554368895806,0.9884984977593105,0.00014364745222679453,5.2311099504522665e-05
58,11.607738492328219,0.125,0.2,0.5,0.375,0.010870832263582788,0.9889367901303773,0.00014258791796269095,4.9789688077194154e-05
59,11.80787191460974,0.125,0.2,0.5,0.375,0.010452780041215632,0.9893583869181092,0.0001414443105264917,4.738873014866007e-05
60,12.00800533689126,0.125,0.2,0.5,0.375,0.010050759415998891,0.9897639143504519,0.00014022205244378628,4.510418110552196e-05
61,12.208138759172781,0.125,0.2,0.5,0.375,0.009664165261934199,0.9901539762850669,0.00013892652926030015,4.293192373864601e-05
62,12.408272181454302,0.125,0.2,0.5,0.375,0.009292414991656917,0.9905291541103168,0.00013756313308230852,4.086776494396649e-05
63,12.608405603735823,0.125,0.2,0.5,0.375,0.008934945529159494,0.9908900098385293,0.00013613706765711804,3.890756465415459e-05
64,12.808539026017344,0.125,0.2,0.5,0.375,0.00859121248064624,0.9912370869254652,0.0001346533233037111,3.7047270584929584e-05
65,13.008672448298865,0.125,0.2,0.5,0.375,0.008260691376027916,0.9915709090009219,0.00013311677864040095,3.528284440993775e-05
66,13.208805870580386,0.125,0.2,0.5,0.375,0.007942882995728923,0.9918919744653543,0.00013153256043409888,3.3609978482866925e-05
67,13.408939292861907,0.125,0.2,0.5,0.375,0.007637303508963109,0.9922007664637839,0.0001299054389054041,3.202458834782847e-05
68,13.609072715143428,0.125,0.2,0.5,0.375,0.007343486447908661,0.9924977508767171,0.00012823997466973066,3.0522700704677885e-05
69,13.80920613742495,0.125,0.2,0.5,0.375,0.007060982739344679,0.9927833762762994,0.0001265405697225306,2.9100414633514947e-05
70,14.00933955970647,0.125,0.2,0.5,0.375,0.006789360808481364,0.9930580738081644,0.00012481154603486826,2.7753837319481895e-05
71,14.209472981987991,0.125,0.2,0.5,0.375,0.006528204570714249,0.9933222592182315,0.00012305696432278495,2.647924673150069e-05
72,14.409606404269512,0.125,0.2,0.5,0.375,0.0062771132242059584,0.9935763330506484,0.00012128066435329447,2.527306079239088e-05
73,14.609739826551033,0.125,0.2,0.5,0.375,0.006035701131745823,0.993820680757143,0.00011948631230431918,2.4131798807007973e-05
74,14.809873248832554,0.125,0.2,0.5,0.375,0.005803597753658221,0.9940556727548422,0.00011767745381877659,2.3052037680976265e-05
75,15.010006671114075,0.125,0.2,0.5,0.375,0.005580445908690621,0.9942816661754532,0.00011585737400363051,2.2030541852759677e-05
76,15.210140093395596,0.125,0.2,0.5,0.375,0.005365901615043578,0.9944990050160231,0.00011402913987550823,2.106422905802825e-05
77,15.410273515677117,0.125,0.2,0.5,0.375,0.005159634176188834,0.9947080200419613,0.00011219566737003713,2.015011447994438e-05
78,15.610406937958638,0.125,0.2,0.5,0.375,0.004961325887448154,0.9949090290737536,0.00011035974660747192,1.928529219100266e-05
79,15.810540360240159,0.125,0.2,0.5,0.375,0.004770670651287867,0.9951023383777757,0.00010852394720104663,1.846702373560215e-05
80,16.010673782521682,0.125,0.2,0.5,0.375,0.004587373723070659,0.9952882429133789,0.00010669064781721001,1.7692715733341246e-05
81,16.210807204803203,0.125,0.2,0.5,0.375,0.004411152159266206,0.9954670258890449,0.00010486208660071831,1.6959865088339584e-05
82,16.410940627084724,0.125,0.2,0.5,0.375,0.004241734099587945,0.9956389594742817,0.00010304035187565263,1.6266074254848675e-05
83,16.611074049366245,0.125,0.2,0.5,0.375,0.0040788573444602485,0.9958043062083392,0.00010122734133484004,1.560910586595433e-05
84,16.811207471647766,0.125,0.2,0.5,0.375,0.003922269466808875,0.9959633188903579,9.942479365189961e-05,1.498684918149735e-05
85,17.011340893929287,0.125,0.2,0.5,0.375,0.003771727398717116,0.9961162409886954,9.76342969157342e-05,1.4397315671886523e-05
86,17.211474316210808,0.125,0.2,0.5,0.375,0.0036269970406150307,0.9962633070275349,9.58572993102313e-05,1.3838632540016927e-05
87,17.41160773849233,0.125,0.2,0.5,0.375,0.003487853071791848,0.9964047427751982,9.409512005367552e-05,1.3309032956376391e-05
88,17.61174116077385,0.125,0.2,0.5,0.375,0.0033540803895823366,0.9965407638324425,9.234894474687028e-05,1.2806833228347714e-05
89,17.81187458305537,0.125,0.2,0.5,0.375,0.0032254717120663006,0.9966715779877657,9.061986582161874e-05,1.233043434633487e-05
90,18.01200800533689,0.125,0.2,0.5,0.375,0.0031018275786644503,0.9967973852172859,8.8908898855553e-05,1.187830519402815e-05
91,18.212141427618413,0.125,0.2,0.5,0.375,0.002982956479596993,0.9969183775574831,8.721699995136201e-05,1.1448962968294622e-05
92,18.412274849899934,0.125,0.2,0.5,0.375,0.002868674686939005,0.9970347392703995,8.55450889252871e-05,1.1040953735956317e-05
93,18.612408272181455,0.125,0.2,0.5,0.375,0.002758806113581228,0.9971466469808454,8.389407468116587e-05,1.0652830891867099e-05
94,18.812541694462976,0.125,0.2,0.5,0.375,0.0026531806382987465,0.9972542713717256,8.226465404357804e-05,1.0283335931825602e-05
95,19.012675116744497,0.125,0.2,0.5,0.375,0.002551631976572335,0.99735777934103,8.065704216489977e-05,9.93164023262914e-06
96,19.212808539026017,0.125,0.2,0.5,0.375,0.0024540023145578184,0.9974573292907415,7.90716914993343e-05,9.596703201272707e-06
97,19.41294196130754,0.125,0.2,0.5,0.375,0.0023601401390612236,0.9975530733260047,7.750901242556338e-05,9.277522508414251e-06
98,19.61307538358906,0.125,0.2,0.5,0.375,0.002269899963871024,0.9976451575287643,7.596936969112201e-05,8.973137673636972e-06
99,19.81320880587058,0.125,0.2,0.5,0.375,0.002183142169562419,0.9977337221165112,7.445309357361592e-05,8.682620352753458e-06
100,20.0133422281521,0.125,0.2,0.5,0.375,0.002099732825824288,0.9978189016189208,7.296048737612777e-05,8.405067878807391e-06
101,20.213475650433622,0.125,0.2,0.5,0.375,0.002019541703627382,0.9979008268820516,7.149161052839166e-05,8.139803792597617e-06
102,20.413609072715143,0.125,0.2,0.5,0.375,0.0019424434852426773,0.9979796238446305,7.004645391745603e-05,7.886216209273687e-06
103,20.613742494996664,0.125,0.2,0.5,0.375,0.0018683183566982797,0.9980554129379985,6.862503766566662e-05,7.643667637377897e-06
104,20.813875917278185,0.125,0.2,0.5,0.375,0.0017970511579878938,0.9981283099422227,6.722732981430201e-05,7.41156997489965e-06
105,21.014009339559706,0.125,0.2,0.5,0.375,0.0017285312250351985,0.9981984261441413,6.58532486675279e-05,7.189382155627665e-06
106,21.214142761841227,0.125,0.2,0.5,0.375,0.0016626522421348015,0.99826586848508,6.450266491243425e-05,6.976607872276955e-06
107,21.41427618412275,0.125,0.2,0.5,0.375,0.0015993120139229475,0.9983307397783351,6.317543161236165e-05,6.772776129252812e-06
108,21.61440960640427,0.125,0.2,0.5,0.375,0.001538411914402033,0.9983931392099713,6.187151698428943e-05,6.577358641960111e-06
109,21.81454302868579,0.125,0.2,0.5,0.375,0.001479857381863875,0.9984531619173976,6.059081706789573e-05,6.389883670149585e-06
110,22.01467645096731,0.125,0.2,0.5,0.375,0.0014235576291158011,0.9985108992579199,5.9333213832511806e-05,6.209899131441465e-06
111,22.214809873248832,0.125,0.2,0.5,0.375,0.001369425478085162,0.9985664389666513,5.809859787120419e-05,6.0369573919479214e-06
112,22.414943295530353,0.125,0.2,0.5,0.375,0.00131737725242191,0.9986198652622426,5.68868761896003e-05,5.8706091456367754e-06
113,22.615076717811874,0.125,0.2,0.5,0.375,0.001267332679183846,0.9986712589435083,5.5697980201432654e-05,5.710397106129374e-06
114,22.815210140093395,0.125,0.2,0.5,0.375,0.00121921418387943,0.9987206981316161,5.453171342129354e-05,5.555971082812942e-06
115,23.015343562374916,0.125,0.2,0.5,0.375,0.0011729466823504795,0.9987682584845706,5.338772651447388e-05,5.4071065641325665e-06
116,23.215476984656437,0.125,0.2,0.5,0.375,0.001128458495986264,0.998814012217883,5.2265783020019356e-05,5.263503110410219e-06
117,23.415610406937958,0.125,0.2,0.5,0.375,0.0010856807332202296,0.9988580287565045,5.1165623097659016e-05,5.124887177343882e-06
118,23.61574382921948,0.125,0.2,0.5,0.375,0.0010445471866566464,0.9989003748390763,5.008695953007255e-05,4.991014736688063e-06
119,23.815877251501,0.125,0.2,0.5,0.375,0.001004994238671808,0.9989411146137251,4.902947377335157e-05,4.861673829436898e-06
120,24.01601067378252,0.125,0.2,0.5,0.375,0.0009669607609365238,0.9989803097378115,4.7992819038131815e-05,4.736682213679438e-06
121,24.216144096064042,0.125,0.2,0.5,0.375,0.0009303878388450848,0.9990180196186167,4.697673653533576e-05,4.615806002727497e-06
122,24.416277518345563,0.125,0.2,0.5,0.375,0.000895218892464217,0.9990543013316805,4.598092593814097e-05,4.498849916970356e-06
123,24.616410940627084,0.125,0.2,0.5,0.375,0.0008613996039045668,0.9990892096950579,4.500504061566844e-05,4.385660421734027e-06
124,24.816544362908605,0.125,0.2,0.5,0.375,0.0008288777995747393,0.9991227973791698,4.404871441196989e-05,4.276106843310692e-06
125,25.016677785190126,0.125,0.2,0.5,0.375,0.0007976033827145386,0.9991551149749301,4.311156006537009e-05,4.170082289740048e-06
126,25.216811207471647,0.125,0.2,0.5,0.375,0.0007675282713933196,0.9991862110564693,4.219316740946152e-05,4.067504727642538e-06
127,25.416944629753168,0.125,0.2,0.5,0.375,0.0007386061830350697,0.9992161323791497,4.1293166132879324e-05,3.9682716820961e-06
128,25.61707805203469,0.125,0.2,0.5,0.375,0.0007107922405634031,0.99924492423492,4.0411363248909335e-05,3.8721612674914444e-06
129,25.81721147431621,0.125,0.2,0.5,0.375,0.00068404356425347,0.9992726299345445,3.9547480838164e-05,3.7790203636420815e-06
130,26.01734489659773,0.125,0.2,0.5,0.375,0.0006583189725240244,0.999299291078045,3.870125896175036e-05,3.6886904688508273e-06
131,26.21747831887925,0.125,0.2,0.5,0.375,0.0006335789016743624,0.999324947630765,3.787247135001138e-05,3.6009962103266633e-06
132,26.417611741160773,0.125,0.2,0.5,0.375,0.0006097853527790259,0.9993496379748271,3.706093203183445e-05,3.515740361695899e-06
133,26.617745163442294,0.125,0.2,0.5,0.375,0.0005869018414648967,0.9993733989579727,3.6266500999033744e-05,3.432699562913797e-06
134,26.817878585723815,0.125,0.2,0.5,0.375,0.0005648931393367138,0.9993962662197104,3.548883832522926e-05,3.3518026271934764e-06
135,27.018012008005336,0.125,0.2,0.5,0.375,0.0005437253359206403,0.9994182740939097,3.472753412153846e-05,3.273036047733189e-06
136,27.218145430286857,0.125,0.2,0.5,0.375,0.0005233659440234497,0.9994394554550602,3.398228561070675e-05,3.196315305398332e-06
137,27.418278852568378,0.125,0.2,0.5,0.375,0.0005037837531602749,0.999459841899593,3.325277095824126e-05,3.121576288191675e-06
138,27.6184122748499,0.125,0.2,0.5,0.375,0.0004849487882381085,0.9994794637889168,3.253864358109242e-05,3.0487792637627483e-06
139,27.81854569713142,0.125,0.2,0.5,0.375,0.00046683227147433447,0.9994983502893651,3.183952590973685e-05,2.977913250673496e-06
140,28.01867911941294,0.125,0.2,0.5,0.375,0.0004494063638997465,0.9995165296264004,3.1155026344244314e-05,2.9089833554468627e-06
141,28.21881254169446,0.125,0.2,0.5,0.375,0.0004326448187767532,0.9995340283712221,3.048495161691183e-05,2.8418583840348936e-06
142,28.418945963975982,0.125,0.2,0.5,0.375,0.00041652161196496215,0.9995508728963298,2.9829005324285506e-05,2.7764863806979794e-06
143,28.619079386257503,0.125,0.2,0.5,0.375,0.00040101220642025645,0.9995670880863636,2.9186870523298254e-05,2.712836692536474e-06
144,28.819212808539024,0.125,0.2,0.5,0.375,0.00038609302395071143,0.9995826978620731,2.855822794665242e-05,2.6508860292264677e-06
145,29.019346230820545,0.125,0.2,0.5,0.375,0.00037174142528643506,0.9995977252001864,2.794275659551467e-05,2.5906179312865438e-06
146,29.219479653102066,0.125,0.2,0.5,0.375,0.0003579356901494079,0.9996121921532797,2.734013433221085e-05,2.5320222383445337e-06
147,29.419613075383587,0.125,0.2,0.5,0.375,0.0003446548445029305,0.9996261200063471,2.6750097837993288e-05,2.475051311562186e-06
148,29.61974649766511,0.125,0.2,0.5,0.375,0.0003318784898931034,0.9996395294315003,2.6172501758130642e-05,2.4195768480732836e-06
149,29.81987991994663,0.125,0.2,0.5,0.375,0.00031958712430294644,0.9996524402029981,2.5607186912510284e-05,2.3654857860074246e-06
150,30.02001334222815,0.125,0.2,0.5,0.375,0.00030776196551322735,0.9996648713572959,2.5054041763990044e-05,2.3126354264949866e-06
151,30.22014676450967,0.125,0.2,0.5,0.375,0.00029638492580416186,0.9996768412203559,2.4512995472811135e-05,2.260858366659281e-06
152,30.420280186791192,0.125,0.2,0.5,0.375,0.0002854388320465122,0.9996883672677865,2.3983724837278056e-05,2.2101753291964373e-06
153,30.620413609072713,0.125,0.2,0.5,0.375,0.0002749071917466799,0.99969946629292,2.3465895666469746e-05,2.160619666435629e-06
154,30.820547031354234,0.125,0.2,0.5,0.375,0.00026477412908208693,0.999710154459601,2.295920406693747e-05,2.112207249594307e-06
155,31.020680453635755,0.125,0.2,0.5,0.375,0.00025502441969605153,0.9997204472879957,2.246330148515292e-05,2.064990822672639e-06
156,31.220813875917276,0.125,0.2,0.5,0.375,0.0002456434161743672,0.9997303597092138,2.1977867666749636e-05,2.019006944636799e-06
157,31.420947298198797,0.125,0.2,0.5,0.375,0.00023661690774486467,0.9997399061578022,2.1502785379398108e-05,1.9741490730447063e-06
158,31.621080720480318,0.125,0.2,0.5,0.375,0.0002279312852322555,0.9997491004884845,2.1037842875185285e-05,1.930383407434983e-06
159,31.82121414276184,0.125,0.2,0.5,0.375,0.0002195734470058476,0.9997579560420273,2.0582837062964025e-05,1.8876739032781447e-06
160,32.021347565043364,0.125,0.2,0.5,0.375,0.00021153076519732223,0.9997664856758319,2.0137585514124233e-05,1.8459734561208812e-06
161,32.22148098732488,0.125,0.2,0.5,0.375,0.00020379117609587946,0.9997747016847051,1.9701885427119787e-05,1.805253771320952e-06
162,32.421614409606406,0.125,0.2,0.5,0.375,0.00019634309142858617,0.9997826158828647,1.927553884302224e-05,1.7654868631545193e-06
163,32.62174783188792,0.125,0.2,0.5,0.375,0.00018917531402451652,0.9997902396819975,1.8858376239597977e-05,1.7266277377820834e-06
164,32.82188125416945,0.125,0.2,0.5,0.375,0.00018227705524002024,0.9997975840777162,1.8450242485950926e-05,1.6886245571930334e-06
165,33.022014676450965,0.125,0.2,0.5,0.375,0.0001756379425926205,0.9998046596460781,1.805098181297363e-05,1.651429515621225e-06
166,33.22214809873249,0.125,0.2,0.5,0.375,0.00016924813134568703,0.9998114764507088,1.7660368930304987e-05,1.6150490146109256e-06
167,33.42228152101401,0.125,0.2,0.5,0.375,0.00016309810733778612,0.9998180442154493,1.727820009930721e-05,1.579477112958658e-06
168,33.62241494329553,0.125,0.2,0.5,0.375,0.0001571787142596864,0.9998243723039834,1.6904267927063808e-05,1.5447138292183328e-06
169,33.82254836557705,0.125,0.2,0.5,0.375,0.000151480877718732,0.9998304699937772,1.6538373455877493e-05,1.5107550475231581e-06
170,34.02268178785857,0.125,0.2,0.5,0.375,0.00014599686785377763,0.9998363452189708,1.6180284457144936e-05,1.4776287176256062e-06
171,34.22281521014009,0.125,0.2,0.5,0.375,0.0001407179499745621,0.9998420068833258,1.5829908156046397e-05,1.4452585429770323e-06
172,34.422948632421615,0.125,0.2,0.5,0.375,0.0001356363636812139,0.9998474629301756,1.548707885877045e-05,1.4136272839771472e-06
173,34.62308205470313,0.125,0.2,0.5,0.375,0.00013074459297059428,0.9998527210519746,1.5151644443348542e-05,1.3827106109194664e-06
174,34.82321547698466,0.125,0.2,0.5,0.375,0.00012603537908151632,0.9998577886790865,1.4823460337143767e-05,1.3524814944239184e-06
175,35.023348899266175,0.125,0.2,0.5,0.375,0.00012150181124510591,0.9998626729005626,1.4502346968336415e-05,1.3229412234596022e-06
176,35.2234823215477,0.125,0.2,0.5,0.375,0.00011713719172418083,0.9998673805819565,1.4188153042520363e-05,1.2940732764744855e-06
177,35.42361574382922,0.125,0.2,0.5,0.375,0.000112935061513219,0.9998719183428877,1.3880743493214612e-05,1.2658521055166512e-06
178,35.62374916611074,0.125,0.2,0.5,0.375,0.00010888921617161627,0.9998762925432216,1.357999205840332e-05,1.2382485479636858e-06
179,35.82388258839226,0.125,0.2,0.5,0.375,0.0001049937058236877,0.9998805092830689,1.3285781280535895e-05,1.2112298265226874e-06
180,36.02401601067378,0.125,0.2,0.5,0.375,0.0001012428079230552,0.9998845744343945,1.2997987640628602e-05,1.1847700414570307e-06
181,36.2241494329553,0.125,0.2,0.5,0.375,9.763093481741263e-05,0.9998884937482972,1.2716431104731018e-05,1.1588857802687156e-06
182,36.424282855236825,0.125,0.2,0.5,0.375,9.415280510715533e-05,0.999892272656133,1.2440968655881934e-05,1.1335701036255759e-06
183,36.62441627751834,0.125,0.2,0.5,0.375,9.080339040567444e-05,0.9998959163313041,1.2171465234505647e-05,1.1088130553867532e-06
184,36.82454969979987,0.125,0.2,0.5,0.375,8.757790472279407e-05,0.9998994297015809,1.1907787943618919e-05,1.0846057525191345e-06
185,37.024683122081385,0.125,0.2,0.5,0.375,8.44718044647723e-05,0.999902817449101,1.1649806048831053e-05,1.060940385097359e-06
186,37.22481654436291,0.125,0.2,0.5,0.375,8.148061641794963e-05,0.9999060841826778,1.1397393855561515e-05,1.0378070482919022e-06
187,37.42494996664443,0.125,0.2,0.5,0.375,7.859968484856803e-05,0.9999092346911271,1.1150434939154645e-05,1.0151890847258653e-06
188,37.62508338892595,0.125,0.2,0.5,0.375,7.582482844399317e-05,0.9999122732852157,1.0908811156604853e-05,9.930751833109944e-07
189,37.82521681120747,0.125,0.2,0.5,0.375,7.315207773002365e-05,0.9999152040606876,1.0672407038625035e-05,9.714545432824314e-07
190,38.02535023348899,0.125,0.2,0.5,0.375,7.057765677815302e-05,0.9999180309165884,1.0441110095618513e-05,9.50316537302774e-07
191,38.22548365577051,0.125,0.2,0.5,0.375,6.809798320557054e-05,0.9999207575552648,1.0214810817679102e-05,9.296507114620821e-07
192,38.425617078052035,0.125,0.2,0.5,0.375,6.570946194313654e-05,0.9999233876900071,9.993402807985967e-06,9.094452412013357e-07
193,38.62575050033355,0.125,0.2,0.5,0.375,6.340842117517918e-05,0.9999259251095484,9.776782824239103e-06,8.89686451688299e-07
194,38.82588392261508,0.125,0.2,0.5,0.375,6.119156506854415e-05,0.9999283732222376,9.5648504858252e-06,8.703622074380495e-07
195,39.026017344896594,0.125,0.2,0.5,0.375,5.905575433023624e-05,0.9999307352769841,9.357508415757345e-06,8.514602693295574e-07
196,39.22615076717812,0.125,0.2,0.5,0.375,5.6998003023175384e-05,0.9999330143664626,9.154662242734598e-06,8.329682707649815e-07
197,39.426284189459636,0.125,0.2,0.5,0.375,5.501547846654503e-05,0.9999352134272158,8.956220597024263e-06,8.148737198514545e-07
198,39.62641761174116,0.125,0.2,0.5,0.375,5.3105286637063315e-05,0.9999373354584215,8.762086242921635e-06,7.971686978125183e-07
199,39.82655103402268,0.125,0.2,0.5,0.375,5.126456911908598e-05,0.9999393834230589,8.572160084873197e-06,7.798477363685126e-07
200,40.0266844563042,0.125,0.2,0.5,0.375,4.9490729414913034e-05,0.9999413600172024,8.386350518956704e-06,7.629028629125368e-07
201,40.22681787858572,0.125,0.2,0.5,0.375,4.778129403701568e-05,0.9999432678116273,8.204567693004415e-06,7.463266417487595e-07
202,40.426951300867245,0.125,0.2,0.5,0.375,4.613391250803582e-05,0.9999451092518103,8.026723506603044e-06,7.301121740924133e-07
203,40.62708472314876,0.125,0.2,0.5,0.375,4.454635124253052e-05,0.9999468866640938,7.852731634060843e-06,7.14253028515313e-07
204,40.82721814543029,0.125,0.2,0.5,0.375,4.3016187815090726e-05,0.9999486025637465,7.682508672079825e-06,6.987397652782733e-07
205,41.027351567711804,0.125,0.2,0.5,0.375,4.15411372262028e-05,0.9999502593262123,7.515972915002019e-06,6.835636454362024e-07
206,41.22748498999333,0.125,0.2,0.5,0.375,4.011915377030027e-05,0.9999518590844673,7.353043972411796e-06,6.68717788909952e-07
207,41.427618412274846,0.125,0.2,0.5,0.375,3.874829595846044e-05,0.9999534038651254,7.193643276196155e-06,6.541956388800123e-07
208,41.62775183455637,0.125,0.2,0.5,0.375,3.7426726518404035e-05,0.9999548955884382,7.037694080544679e-06,6.399909617865072e-07
