,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.75,0.5,0.9997965271626067,0.0002034728373933529,0.48750692178869337,0.5124930782113069
2,0.400266844563042,0.375,0.75,0.5,0.9997928768061365,0.0002071231938635714,0.47502961122481024,0.5249703887751896
3,0.600400266844563,0.375,0.75,0.5,0.9997890383500152,0.00021096164998478533,0.46258363251495527,0.5374163674850446
4,0.800533689126084,0.375,0.75,0.5,0.9997850026372344,0.00021499736276571195,0.45018434992647083,0.5498156500735292
5,1.0006671114076051,0.375,0.75,0.5,0.999780760082442,0.00021923991755806664,0.4378468995012259,0.562153100498774
6,1.200800533689126,0.375,0.75,0.5,0.999776300638703,0.00022369936129702444,0.42558610962615456,0.5744138903738454
7,1.400933955970647,0.375,0.75,0.5,0.9997716137965922,0.0002283862034078772,0.4134164380051598,0.5865835619948402
8,1.601067378252168,0.375,0.75,0.5,0.9997666885495805,0.00023331145041950276,0.4013519006411226,0.5986480993588773
9,1.801200800533689,0.375,0.75,0.5,0.9997615133736606,0.00023848662633947998,0.3894060113427713,0.6105939886572286
10,2.0013342228152102,0.375,0.75,0.5,0.9997560762029989,0.0002439237970011661,0.3775917252044766,0.6224082747955233
11,2.201467645096731,0.375,0.75,0.5,0.9997503644135924,0.00024963558640754205,0.3659214040860253,0.6340785959139745
12,2.401601067378252,0.375,0.75,0.5,0.9997443647794051,0.00025563522059498405,0.35440673690863705,0.6455932630913628
13,2.601734489659773,0.375,0.75,0.5,0.9997380634524202,0.00026193654757983043,0.3430587076596989,0.656941292340301
14,2.801867911941294,0.375,0.75,0.5,0.9997314459426415,0.00026855405735849453,0.33188760134529993,0.6681123986547
15,3.002001334222815,0.375,0.75,0.5,0.9997244970771092,0.00027550292289082697,0.32090293893451927,0.6790970610654806
16,3.202134756504336,0.375,0.75,0.5,0.999717200972071,0.0002827990279290982,0.31011346871184237,0.6898865312881575
17,3.402268178785857,0.375,0.75,0.5,0.9997095409973477,0.00029045900265230526,0.2995271542464295,0.7004728457535704
18,3.602401601067378,0.375,0.75,0.5,0.9997014997433965,0.00029850025660341163,0.2891511598156112,0.7108488401843887
19,3.802535023348899,0.375,0.75,0.5,0.9996930589819679,0.0003069410180320289,0.2789918585203111,0.7210081414796888
20,4.0026684456304205,0.375,0.75,0.5,0.9996841996300816,0.00031580036991833065,0.26905482587404317,0.7309451741259568
21,4.202801867911941,0.375,0.75,0.5,0.9996749017053118,0.00032509829468815556,0.2593448623632399,0.74065513763676
22,4.402935290193462,0.375,0.75,0.5,0.9996651442928978,0.0003348557071022692,0.249865979068142,0.750134020931858
23,4.603068712474983,0.375,0.75,0.5,0.9996549054945436,0.0003450945054563978,0.24062143324517327,0.7593785667548267
24,4.803202134756504,0.375,0.75,0.5,0.9996441623760373,0.00035583762396276325,0.23161376819087187,0.7683862318091281
25,5.003335557038025,0.375,0.75,0.5,0.9996328909244043,0.00036710907559567177,0.22284483566313285,0.7771551643368672
26,5.203468979319546,0.375,0.75,0.5,0.9996210659991286,0.000378934000871395,0.21431579679590956,0.7856842032040904
27,5.403602401601067,0.375,0.75,0.5,0.9996086612798318,0.000391338720168079,0.2060271494740749,0.793972850525925
28,5.603735823882588,0.375,0.75,0.5,0.9995956492056045,0.00040435079439545126,0.1979787863640411,0.8020212136359589
29,5.803869246164109,0.375,0.75,0.5,0.9995820009150441,0.00041799908495585334,0.1901700356306797,0.8098299643693203
30,6.00400266844563,0.375,0.75,0.5,0.9995676861878081,0.00043231381219186225,0.1825996843578804,0.8174003156421196
31,6.204136090727151,0.375,0.75,0.5,0.9995526733810833,0.0004473266189165949,0.17526600476522458,0.8247339952347754
32,6.404269513008672,0.375,0.75,0.5,0.9995369293612545,0.00046307063874551893,0.16816680589448904,0.831833194105511
33,6.604402935290193,0.375,0.75,0.5,0.9995204194316842,0.00047958056831577065,0.1612994679383742,0.8387005320616259
34,6.804536357571714,0.375,0.75,0.5,0.9995031072610587,0.0004968927389411241,0.15466098028581454,0.8453390197141855
35,7.004669779853235,0.375,0.75,0.5,0.9994849548047634,0.0005150451952364593,0.14824797462678688,0.8517520253732132
36,7.204803202134756,0.375,0.75,0.5,0.9994659222252473,0.0005340777747526705,0.14205676490412542,0.8579432350958746
37,7.404936624416277,0.375,0.75,0.5,0.9994459678060597,0.0005540321939402614,0.1360833791342566,0.8639166208657434
38,7.605070046697798,0.375,0.75,0.5,0.9994250478645111,0.0005749521354887867,0.1303235953044664,0.8696764046955335
39,7.805203468979319,0.375,0.75,0.5,0.9994031166580074,0.0005968833419925671,0.12477297279676262,0.8752270272032373
