,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.75,0.5,0.9997848152140558,0.00021518478594420928,0.48750725879698126,0.5124927412030187
2,0.400266844563042,0.8333333333333333,0.75,0.5,0.9997681818900438,0.00023181810995617907,0.4750310762297912,0.5249689237702088
3,0.600400266844563,0.8333333333333333,0.75,0.5,0.9997499403346368,0.0002500596653632915,0.4625870685368563,0.5374129314631436
4,0.800533689126084,0.8333333333333333,0.75,0.5,0.9997299119224262,0.0002700880775739293,0.45019067859159323,0.5498093214084068
5,1.0006671114076051,0.8333333333333333,0.75,0.5,0.9997078964025872,0.00029210359741292224,0.4378571226196605,0.5621428773803395
6,1.200800533689126,0.8333333333333333,0.75,0.5,0.9996836686807201,0.0003163313192800943,0.4256013131147605,0.5743986868852395
7,1.400933955970647,0.8333333333333333,0.75,0.5,0.9996569764218776,0.0003430235781226751,0.41343779466850616,0.5865622053314938
8,1.601067378252168,0.8333333333333333,0.75,0.5,0.9996275359458412,0.0003724640541590467,0.401380674570231,0.5986193254297691
9,1.801200800533689,0.8333333333333333,0.75,0.5,0.9995950280873903,0.00040497191261006197,0.3894435612304249,0.6105564387695753
10,2.0013342228152102,0.8333333333333333,0.75,0.5,0.9995590936561066,0.00044090634389377324,0.37763950961501636,0.6223604903849838
11,2.201467645096731,0.8333333333333333,0.75,0.5,0.9995193297413312,0.00048067025866927604,0.36598098598099904,0.6340190140190012
12,2.401601067378252,0.8333333333333333,0.75,0.5,0.9994752802071988,0.0005247197928017405,0.3544797847930313,0.6455202152069689
13,2.601734489659773,0.8333333333333333,0.75,0.5,0.999426431152999,0.0005735688470015119,0.34314700992130537,0.6568529900786948
14,2.801867911941294,0.8333333333333333,0.75,0.5,0.9993722040063784,0.0006277959936221174,0.3319930660241569,0.6680069339758432
15,3.002001334222815,0.8333333333333333,0.75,0.5,0.9993119450517995,0.0006880549482009955,0.3210276050121337,0.6789723949878664
16,3.202134756504336,0.8333333333333333,0.75,0.5,0.9992449168734437,0.000755083126556629,0.31025951200917257,0.6897404879908275
17,3.402268178785857,0.8333333333333333,0.75,0.5,0.9991702851850995,0.000829714814900902,0.29969689880457395,0.7003031011954262
18,3.602401601067378,0.8333333333333333,0.75,0.5,0.9990871082811281,0.000912891718872293,0.28934708691982786,0.7106529130801721
19,3.802535023348899,0.8333333333333333,0.75,0.5,0.9989943195804301,0.0010056804195704297,0.2792166194165156,0.7207833805834843
20,4.0026684456304205,0.8333333333333333,0.75,0.5,0.9988907136519033,0.0011092863480971903,0.26931125403085043,0.7306887459691496
