,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.041666666666666664,0.5,0.9997996109053829,0.00020038909461728998,0.4874997221742329,0.5125002778257672
2,0.400266844563042,0.25,0.041666666666666664,0.5,0.9997991445642231,0.00020085543577691371,0.4750150417891715,0.5249849582108287
3,0.600400266844563,0.25,0.041666666666666664,0.5,0.9997985990257798,0.00020140097422034227,0.46256152895072167,0.5374384710492786
4,0.800533689126084,0.25,0.041666666666666664,0.5,0.9997979729172415,0.0002020270827586575,0.45015456807915133,0.5498454319208488
5,1.0006671114076051,0.25,0.041666666666666664,0.5,0.9997972648570392,0.00020273514296073153,0.4378093158742266,0.5621906841257734
6,1.200800533689126,0.25,0.041666666666666664,0.5,0.9997964734552554,0.00020352654474463958,0.4255406217950799,0.5744593782049201
7,1.400933955970647,0.25,0.041666666666666664,0.5,0.9997955973146685,0.0002044026853314776,0.41336296490458563,0.5866370350954144
8,1.601067378252168,0.25,0.041666666666666664,0.5,0.9997946350309549,0.0002053649690450434,0.4012903826946894,0.5987096173053107
9,1.801200800533689,0.25,0.041666666666666664,0.5,0.9997935851931066,0.0002064148068933866,0.38933641034118255,0.6106635896588175
10,2.0013342228152102,0.25,0.041666666666666664,0.5,0.999792446383666,0.0002075536163339292,0.3775140241603939,0.6224859758396062
11,2.201467645096731,0.25,0.041666666666666664,0.5,0.9997912171788517,0.00020878282114826098,0.36583560694051476,0.6341643930594854
12,2.401601067378252,0.25,0.041666666666666664,0.5,0.9997898961486906,0.00021010385130931862,0.3543128674927329,0.6456871325072672
13,2.601734489659773,0.25,0.041666666666666664,0.5,0.9997884818568752,0.0002115181431247594,0.34295680981593113,0.657043190184069
14,2.801867911941294,0.25,0.041666666666666664,0.5,0.9997869728600136,0.00021302713998636795,0.3317777375993016,0.6682222624006984
15,3.002001334222815,0.25,0.041666666666666664,0.5,0.9997853677077367,0.000214632292263188,0.32078518993940985,0.6792148100605901
16,3.202134756504336,0.25,0.041666666666666664,0.5,0.9997836649421195,0.0002163350578804458,0.30998793205923963,0.6900120679407603
17,3.402268178785857,0.25,0.041666666666666664,0.5,0.9997818630968258,0.00021813690317415725,0.29939394360265964,0.7006060563973404
18,3.602401601067378,0.25,0.041666666666666664,0.5,0.9997799606964989,0.00022003930350109627,0.2890104036590656,0.7109895963409344
19,3.802535023348899,0.25,0.041666666666666664,0.5,0.9997779562556329,0.00022204374436702408,0.27884369909910484,0.7211563009008951
20,4.0026684456304205,0.25,0.041666666666666664,0.5,0.999775848277748,0.00022415172225196336,0.2688994179847468,0.7311005820152532
21,4.202801867911941,0.25,0.041666666666666664,0.5,0.9997736352539729,0.0002263647460270046,0.25918237213930023,0.7408176278606998
22,4.402935290193462,0.25,0.041666666666666664,0.5,0.9997713156623798,0.0002286843376200861,0.24969658251001728,0.7503034174899827
23,4.603068712474983,0.25,0.041666666666666664,0.5,0.9997688879661825,0.0002311120338174362,0.2404453151675532,0.7595546848324468
24,4.803202134756504,0.25,0.041666666666666664,0.5,0.9997663506118487,0.00023364938815112748,0.2314311210865016,0.7685688789134985
25,5.003335557038025,0.25,0.041666666666666664,0.5,0.9997637020277124,0.00023629797228758606,0.2226558585850601,0.77734414141494
26,5.203468979319546,0.25,0.041666666666666664,0.5,0.9997609406231062,0.00023905937689373661,0.21412069415482304,0.7858793058451771
27,5.403602401601067,0.25,0.041666666666666664,0.5,0.9997580647868808,0.00024193521311923505,0.20582612967067032,0.7941738703293297
