,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.41666666666666663,0.9997944624975996,0.0002055375024003749,0.49167124464930534,0.5083287553506947
2,0.400266844563042,0.4583333333333333,0.5,0.41666666666666663,0.999788682534615,0.00021131746538509066,0.4833473068948174,0.5166526931051828
3,0.600400266844563,0.4583333333333333,0.5,0.41666666666666663,0.9997826378654173,0.00021736213458268652,0.4750328645929093,0.5249671354070908
4,0.800533689126084,0.4583333333333333,0.5,0.41666666666666663,0.999776314413408,0.00022368558659194187,0.4667325238858129,0.5332674761141873
5,1.0006671114076051,0.4583333333333333,0.5,0.41666666666666663,0.9997696972874094,0.00023030271259049794,0.45845085272776204,0.5415491472722382
6,1.200800533689126,0.4583333333333333,0.5,0.41666666666666663,0.9997627707827248,0.00023722921727512467,0.4501923819774211,0.5498076180225792
7,1.400933955970647,0.4583333333333333,0.5,0.41666666666666663,0.9997555182601413,0.00024448173985861714,0.44196158901691346,0.5580384109830867
8,1.601067378252168,0.4583333333333333,0.5,0.41666666666666663,0.999747922075827,0.0002520779241730908,0.4337628926075102,0.56623710739249
9,1.801200800533689,0.4583333333333333,0.5,0.41666666666666663,0.9997399635803742,0.0002600364196258399,0.4256006388249284,0.5743993611750718
10,2.0013342228152102,0.4583333333333333,0.5,0.41666666666666663,0.9997316230644253,0.00026837693557477674,0.41747910069162764,0.5825208993083725
11,2.201467645096731,0.4583333333333333,0.5,0.41666666666666663,0.9997228796278436,0.0002771203721564098,0.40940245957674587,0.5905975404232543
12,2.401601067378252,0.4583333333333333,0.5,0.41666666666666663,0.9997137111340647,0.0002862888659353071,0.4013748016431531,0.598625198356847
13,2.601734489659773,0.4583333333333333,0.5,0.41666666666666663,0.999704094178377,0.0002959058216229742,0.3934001138168607,0.6065998861831395
14,2.801867911941294,0.4583333333333333,0.5,0.41666666666666663,0.9996940039039193,0.00030599609608063634,0.38548226711264544,0.6145177328873547
15,3.002001334222815,0.4583333333333333,0.5,0.41666666666666663,0.9996834140479979,0.00031658595200202016,0.37762502033550427,0.622374979664496
16,3.202134756504336,0.4583333333333333,0.5,0.41666666666666663,0.9996722968368277,0.00032770316317226616,0.3698320116163394,0.6301679883836607
17,3.402268178785857,0.4583333333333333,0.5,0.41666666666666663,0.9996606227370813,0.00033937726291866636,0.36210674711928187,0.6378932528807182
18,3.602401601067378,0.4583333333333333,0.5,0.41666666666666663,0.9996483604359764,0.0003516395640235554,0.35445258814225566,0.6455474118577443
