,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.41666666666666663,0.5,0.9998016400595705,0.00019835994042962174,0.4875034257642537,0.5124965742357463
2,0.400266844563042,0.16666666666666666,0.41666666666666663,0.5,0.999803216783862,0.00019678321613825198,0.4750223535872813,0.5249776464127188
3,0.600400266844563,0.16666666666666666,0.41666666666666663,0.5,0.999804730488782,0.00019526951121815332,0.46257233775294376,0.5374276622470564
4,0.800533689126084,0.16666666666666666,0.41666666666666663,0.5,0.9998061819692255,0.00019381803077460127,0.45016875120577915,0.549831248794221
5,1.0006671114076051,0.16666666666666666,0.41666666666666663,0.5,0.9998075720370935,0.00019242796290660404,0.4378267401285061,0.562173259871494
6,1.200800533689126,0.16666666666666666,0.41666666666666663,0.5,0.9998089015219689,0.0001910984780311388,0.4255611443017306,0.5744388556982695
7,1.400933955970647,0.16666666666666666,0.41666666666666663,0.5,0.999810171270254,0.00018982872974622082,0.4133864341415691,0.5866135658584309
8,1.601067378252168,0.16666666666666666,0.41666666666666663,0.5,0.9998113821455629,0.00018861785443733173,0.40131663948980256,0.5986833605101975
9,1.801200800533689,0.16666666666666666,0.41666666666666663,0.5,0.9998125350282657,0.00018746497173451,0.389365288988419,0.6106347110115812
10,2.0013342228152102,0.16666666666666666,0.41666666666666663,0.5,0.9998136308150218,0.00018636918497837922,0.3775453534471344,0.6224546465528656
11,2.201467645096731,0.16666666666666666,0.41666666666666663,0.5,0.9998146704184419,0.00018532958155840836,0.3658692112629823,0.6341307887370179
12,2.401601067378252,0.16666666666666666,0.41666666666666663,0.5,0.9998156547659786,0.00018434523402163346,0.35434856836630463,0.6456514316336955
13,2.601734489659773,0.16666666666666666,0.41666666666666663,0.5,0.9998165847993495,0.00018341520065069273,0.3429944262085309,0.6570055737914693
14,2.801867911941294,0.16666666666666666,0.41666666666666663,0.5,0.9998174614734192,0.00018253852658092157,0.3318170876543152,0.6681829123456848
15,3.002001334222815,0.16666666666666666,0.41666666666666663,0.5,0.9998182857552534,0.00018171424474667142,0.3208260916466358,0.6791739083533643
16,3.202134756504336,0.16666666666666666,0.41666666666666663,0.5,0.999819058622982,0.00018094137701814958,0.3100302045021817,0.6899697954978182
17,3.402268178785857,0.16666666666666666,0.41666666666666663,0.5,0.9998197810644465,0.0001802189355537086,0.2994374076996623,0.7005625923003377
18,3.602401601067378,0.16666666666666666,0.41666666666666663,0.5,0.9998204540759873,0.00017954592401296743,0.2890548832175242,0.7109451167824757
19,3.802535023348899,0.16666666666666666,0.41666666666666663,0.5,0.9998210786609285,0.00017892133907176374,0.2788890215107321,0.7211109784892679
20,4.0026684456304205,0.16666666666666666,0.41666666666666663,0.5,0.9998216558282689,0.00017834417173133736,0.2689454150016125,0.7310545849983874
21,4.202801867911941,0.16666666666666666,0.41666666666666663,0.5,0.9998221865910983,0.00017781340890191184,0.2592288806385493,0.7407711193614506
22,4.402935290193462,0.16666666666666666,0.41666666666666663,0.5,0.9998226719653118,0.0001773280346885077,0.24974344527270573,0.7502565547272942
23,4.603068712474983,0.16666666666666666,0.41666666666666663,0.5,0.9998231129679728,0.00017688703202750768,0.24049238091687328,0.7595076190831267
24,4.803202134756504,0.16666666666666666,0.41666666666666663,0.5,0.9998235106156155,0.0001764893843848684,0.23147824516174378,0.7685217548382561
25,5.003335557038025,0.16666666666666666,0.41666666666666663,0.5,0.9998238659225528,0.0001761340774475025,0.2227029031382458,0.7772970968617541
26,5.203468979319546,0.16666666666666666,0.41666666666666663,0.5,0.9998241799000633,0.00017582009993695813,0.2141675292061235,0.7858324707938764
27,5.403602401601067,0.16666666666666666,0.41666666666666663,0.5,0.9998244535550912,0.00017554644490911522,0.2058726327983979,0.794127367201602
28,5.603735823882588,0.16666666666666666,0.41666666666666663,0.5,0.9998246878882416,0.0001753121117586024,0.197818117049158,0.8021818829508419
29,5.803869246164109,0.16666666666666666,0.41666666666666663,0.5,0.9998248838921899,0.00017511610781036118,0.19000332003412376,0.8099966799658761
30,6.00400266844563,0.16666666666666666,0.41666666666666663,0.5,0.999825042550741,0.00017495744925933297,0.18242703810942915,0.8175729618905708
31,6.204136090727151,0.16666666666666666,0.41666666666666663,0.5,0.9998251648379055,0.00017483516209477708,0.17508755149058403,0.8249124485094159
32,6.404269513008672,0.16666666666666666,0.41666666666666663,0.5,0.9998252517163355,0.0001747482836647861,0.16798267636227596,0.832017323637724
33,6.604402935290193,0.16666666666666666,0.41666666666666663,0.5,0.9998253041362674,0.0001746958637328845,0.16110979921181826,0.8388902007881817
34,6.804536357571714,0.16666666666666666,0.41666666666666663,0.5,0.9998253230345286,0.00017467696547170044,0.1544659148872433,0.8455340851127566
35,7.004669779853235,0.16666666666666666,0.41666666666666663,0.5,0.9998253093335865,0.0001746906664138154,0.14804765972694947,0.8519523402730504
36,7.204803202134756,0.16666666666666666,0.41666666666666663,0.5,0.9998252639406283,0.00017473605937202,0.14185135149287842,0.8581486485071216
37,7.404936624416277,0.16666666666666666,0.41666666666666663,0.5,0.9998251877468409,0.00017481225315936263,0.135873021325511,0.864126978674489
