,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.875,0.999794338369749,0.0002056616302514828,0.4687837876756959,0.5312162123243038
2,0.400266844563042,0.4583333333333333,0.5,0.875,0.9997881392125332,0.00021186078746711937,0.43781034556955545,0.5621896544304443
3,0.600400266844563,0.4583333333333333,0.5,0.875,0.9997813556387696,0.00021864436123067267,0.4073146570193246,0.5926853429806752
4,0.800533689126084,0.4583333333333333,0.5,0.875,0.9997739392540544,0.00022606074594585637,0.37751719198813843,0.6224828080118613
5,1.0006671114076051,0.4583333333333333,0.5,0.875,0.9997658395918362,0.00023416040816425673,0.3486179074774816,0.6513820925225182
6,1.200800533689126,0.4583333333333333,0.5,0.875,0.9997570041316053,0.0002429958683950916,0.3207913145757988,0.6792086854242011
7,1.400933955970647,0.4583333333333333,0.5,0.875,0.9997473782814744,0.00025262171852598797,0.29418324219076475,0.7058167578092353
8,1.601067378252168,0.4583333333333333,0.5,0.875,0.9997369053233586,0.0002630946766418569,0.26890893707288555,0.7310910629271143
9,1.801200800533689,0.4583333333333333,0.5,0.875,0.9997255263127167,0.00027447368728361783,0.24505271491255423,0.7549472850874456
10,2.0013342228152102,0.4583333333333333,0.5,0.875,0.9997131799348936,0.00028682006510676906,0.2226688233359052,0.7773311766640946
11,2.201467645096731,0.4583333333333333,0.5,0.875,0.9996998023073779,0.00030019769262258877,0.20178366401192432,0.7982163359880755
12,2.401601067378252,0.4583333333333333,0.5,0.875,0.9996853267531097,0.0003146732468907259,0.1823983269572073,0.8176016730427924
13,2.601734489659773,0.4583333333333333,0.5,0.875,0.9996696835160772,0.0003303164839231563,0.16449213102279148,0.8355078689772083
14,2.801867911941294,0.4583333333333333,0.5,0.875,0.9996527994518368,0.0003472005481636069,0.1480261052240641,0.8519738947759358
15,3.002001334222815,0.4583333333333333,0.5,0.875,0.9996345976784673,0.0003654023215331649,0.1329466464249103,0.8670533535750896
16,3.202134756504336,0.4583333333333333,0.5,0.875,0.999614997201237,0.00038500279876342163,0.11918897983966234,0.8808110201603377
17,3.402268178785857,0.4583333333333333,0.5,0.875,0.9995939125105272,0.0004060874894732196,0.10668035779340042,0.8933196422065997
