,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.25,0.9997892552482771,0.00021074475172288727,0.5000077067676565,0.49999229323234357
2,0.400266844563042,0.6666666666666666,0.5,0.25,0.9997779336156546,0.00022206638434549798,0.5000158275463475,0.4999841724536525
3,0.600400266844563,0.6666666666666666,0.5,0.25,0.9997660041670444,0.00023399583295563,0.5000243845635837,0.4999756154364165
4,0.800533689126084,0.6666666666666666,0.5,0.25,0.9997534392225886,0.000246560777411376,0.500033397711806,0.4999666022881942
5,1.0006671114076051,0.6666666666666666,0.5,0.25,0.9997402015323977,0.00025979846760235554,0.5000428937635693,0.49995710623643086
6,1.200800533689126,0.6666666666666666,0.5,0.25,0.9997262514386764,0.0002737485613235808,0.5000529012196783,0.49994709878032184
7,1.400933955970647,0.6666666666666666,0.5,0.25,0.9997115500732732,0.0002884499267268659,0.5000634480256688,0.4999365519743313
8,1.601067378252168,0.6666666666666666,0.5,0.25,0.9996960587520236,0.0003039412479764336,0.5000745619978907,0.4999254380021094
9,1.801200800533689,0.6666666666666666,0.5,0.25,0.9996797378194646,0.0003202621805354787,0.500086271648364,0.49991372835163606
10,2.0013342228152102,0.6666666666666666,0.5,0.25,0.9996625399345697,0.00033746006543039394,0.5000986110340732,0.4999013889659269
11,2.201467645096731,0.6666666666666666,0.5,0.25,0.9996444191180269,0.00035558088197309106,0.5001116132295556,0.4998883867704444
12,2.401601067378252,0.6666666666666666,0.5,0.25,0.9996253262217587,0.0003746737782412405,0.5001253135980359,0.49987468640196403
13,2.601734489659773,0.6666666666666666,0.5,0.25,0.9996052112690572,0.0003947887309427669,0.5001397481010476,0.4998602518989524
14,2.801867911941294,0.6666666666666666,0.5,0.25,0.9995840163437322,0.0004159836562678157,0.5001549584327917,0.49984504156720827
15,3.002001334222815,0.6666666666666666,0.5,0.25,0.9995616873672255,0.00043831263277451925,0.5001709835213015,0.49982901647869854
16,3.202134756504336,0.6666666666666666,0.5,0.25,0.9995381615433832,0.00046183845661685365,0.50018786859672,0.49981213140328
17,3.402268178785857,0.6666666666666666,0.5,0.25,0.9995133750777166,0.00048662492228332947,0.5002056596081553,0.4997943403918447
18,3.602401601067378,0.6666666666666666,0.5,0.25,0.9994872600443803,0.0005127399556198049,0.5002244054901929,0.4997755945098071
19,3.802535023348899,0.6666666666666666,0.5,0.25,0.9994597454613331,0.0005402545386669298,0.5002441574054509,0.4997558425945491
20,4.0026684456304205,0.6666666666666666,0.5,0.25,0.9994307565557112,0.0005692434442887369,0.5002649692625789,0.4997350307374211
21,4.202801867911941,0.6666666666666666,0.5,0.25,0.99940021431166,0.0005997856883399762,0.5002868980350887,0.49971310196491125
22,4.402935290193462,0.6666666666666666,0.5,0.25,0.9993680356800846,0.0006319643199155058,0.5003100036205532,0.4996899963794468
23,4.603068712474983,0.6666666666666666,0.5,0.25,0.9993341327823708,0.0006658672176291879,0.5003343494491129,0.49966565055088713
24,4.803202134756504,0.6666666666666666,0.5,0.25,0.9992984138753656,0.0007015861246345474,0.5003600017460503,0.4996399982539498
25,5.003335557038025,0.6666666666666666,0.5,0.25,0.9992607832096706,0.0007392167903294022,0.5003870296400789,0.4996129703599212
26,5.203468979319546,0.6666666666666666,0.5,0.25,0.9992211393938822,0.0007788606061178256,0.5004155063702531,0.4995844936297469
27,5.403602401601067,0.6666666666666666,0.5,0.25,0.9991793731420924,0.0008206268579077018,0.5004455109441956,0.49955448905580435
28,5.603735823882588,0.6666666666666666,0.5,0.25,0.999135371913007,0.0008646280869930064,0.5004771247229061,0.499522875277094
29,5.803869246164109,0.6666666666666666,0.5,0.25,0.9990890196761534,0.0009109803238466748,0.5005104315858668,0.49948956841413317
30,6.00400266844563,0.6666666666666666,0.5,0.25,0.9990401864171845,0.0009598135828155502,0.5005455257086462,0.4994544742913538
