,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.29166666666666663,0.5,0.9997902209983921,0.00020977900160814656,0.48750239917832205,0.5124976008216777
2,0.400266844563042,0.625,0.29166666666666663,0.5,0.9997797528957081,0.00022024710429220074,0.4750207833472825,0.5249792166527174
3,0.600400266844563,0.625,0.29166666666666663,0.5,0.9997685383012844,0.00023146169871577496,0.46257072556916423,0.5374292744308357
4,0.800533689126084,0.625,0.29166666666666663,0.5,0.9997565147466086,0.00024348525339142925,0.4501676225785814,0.5498323774214184
5,1.0006671114076051,0.625,0.29166666666666663,0.5,0.9997436141161423,0.00025638588385772847,0.43782664146655187,0.5621733585334479
6,1.200800533689126,0.625,0.29166666666666663,0.5,0.9997297619873653,0.0002702380126348337,0.42556264186611464,0.5744373581338851
7,1.400933955970647,0.625,0.29166666666666663,0.5,0.9997148772546119,0.00028512274538815133,0.4133901117895205,0.5866098882104792
8,1.601067378252168,0.625,0.29166666666666663,0.5,0.9996988713348975,0.00030112866510255057,0.40132309754748596,0.5986769024525138
9,1.801200800533689,0.625,0.29166666666666663,0.5,0.999681647460056,0.00031835253994403934,0.38937514185586936,0.6106248581441304
10,2.0013342228152102,0.625,0.29166666666666663,0.5,0.999663099905971,0.0003369000940290144,0.37755922865710984,0.6224407713428899
11,2.201467645096731,0.625,0.29166666666666663,0.5,0.9996431133990983,0.0003568866009017174,0.3658877477461326,0.634112252253867
12,2.401601067378252,0.625,0.29166666666666663,0.5,0.9996215615740102,0.00037843842599001115,0.3543724109823968,0.6456275890176028
13,2.601734489659773,0.625,0.29166666666666663,0.5,0.9995983062983489,0.00040169370165123413,0.34302423126149806,0.6569757687385015
14,2.801867911941294,0.625,0.29166666666666663,0.5,0.999573196699108,0.00042680330089211094,0.33185351589510514,0.6681464841048944
15,3.002001334222815,0.625,0.29166666666666663,0.5,0.9995460676190857,0.0004539323809143739,0.3208698101143001,0.6791301898856995
16,3.202134756504336,0.625,0.29166666666666663,0.5,0.9995167384168189,0.0004832615831811972,0.31008188349829074,0.6899181165017089
17,3.402268178785857,0.625,0.29166666666666663,0.5,0.9994850112728025,0.0005149887271974972,0.2994977214531826,0.700502278546817
18,3.602401601067378,0.625,0.29166666666666663,0.5,0.9994506697547699,0.0005493302452301231,0.2891245080071758,0.7108754919928237
19,3.802535023348899,0.625,0.29166666666666663,0.5,0.9994134767243267,0.0005865232756733981,0.27896863601367317,0.7210313639863265
20,4.0026684456304205,0.625,0.29166666666666663,0.5,0.9993731725747989,0.0006268274252012229,0.26903569993846566,0.730964300061534
21,4.202801867911941,0.625,0.29166666666666663,0.5,0.9993294726367209,0.0006705273632792134,0.25933051810502766,0.7406694818949721
22,4.402935290193462,0.625,0.29166666666666663,0.5,0.9992820657650058,0.0007179342349943783,0.2498571177064675,0.7501428822935323
23,4.603068712474983,0.625,0.29166666666666663,0.5,0.9992306108087163,0.0007693891912837924,0.24061877407327187,0.759381225926728
24,4.803202134756504,0.625,0.29166666666666663,0.5,0.9991747333054878,0.0008252666945122733,0.23161804768973288,0.768381952310267
25,5.003335557038025,0.625,0.29166666666666663,0.5,0.9991140230180935,0.0008859769819065915,0.2228568081168287,0.7771431918831712
26,5.203468979319546,0.625,0.29166666666666663,0.5,0.999048030277152,0.0009519697228480139,0.21433623173583335,0.7856637682641665
27,5.403602401601067,0.625,0.29166666666666663,0.5,0.9989762622054975,0.0010237377945025061,0.20605683304823116,0.7939431669517687
28,5.603735823882588,0.625,0.29166666666666663,0.5,0.9988981782934984,0.0011018217065016341,0.19801852242986004,0.8019814775701398
29,5.803869246164109,0.625,0.29166666666666663,0.5,0.9988131857989944,0.001186814201005593,0.1902206462798537,0.8097793537201462
30,6.00400266844563,0.625,0.29166666666666663,0.5,0.9987206347227855,0.0012793652772145232,0.18266200970357765,0.8173379902964222
31,6.204136090727151,0.625,0.29166666666666663,0.5,0.9986198119965831,0.001380188003416855,0.17534090414542164,0.8246590958545783
32,6.404269513008672,0.625,0.29166666666666663,0.5,0.9985099356469606,0.0014900643530394936,0.1682551587922906,0.8317448412077093
33,6.604402935290193,0.625,0.29166666666666663,0.5,0.9983901477649463,0.0016098522350537102,0.16140217522202172,0.8385978247779783
34,6.804536357571714,0.625,0.29166666666666663,0.5,0.9982595075416311,0.0017404924583689402,0.1547789654124252,0.8452210345875747
35,7.004669779853235,0.625,0.29166666666666663,0.5,0.9981169826719528,0.0018830173280471258,0.1483821850167789,0.851617814983221
36,7.204803202134756,0.625,0.29166666666666663,0.5,0.997961441080862,0.0020385589191378706,0.14220817363170385,0.8577918263682961
37,7.404936624416277,0.625,0.29166666666666663,0.5,0.9977916406994272,0.0022083593005727334,0.13625298652028262,0.8637470134797174
