,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.16666666666666666,0.9997966064361886,0.000203393563811332,0.5041760615181601,0.4958239384818401
2,0.400266844563042,0.375,0.5,0.16666666666666666,0.9997931944523806,0.00020680554761949474,0.5083516633848757,0.4916483366151246
3,0.600400266844563,0.375,0.5,0.16666666666666666,0.9997897648732008,0.00021023512679916906,0.5125262211867081,0.4874737788132923
4,0.800533689126084,0.375,0.5,0.16666666666666666,0.9997863185414428,0.00021368145855715122,0.5166991458582809,0.48330085414171947
5,1.0006671114076051,0.375,0.5,0.16666666666666666,0.9997828562975432,0.00021714370245677422,0.5208698580041132,0.47913014199588705
6,1.200800533689126,0.375,0.5,0.16666666666666666,0.999779378991464,0.00022062100853609547,0.5250377783530888,0.4749622216469116
7,1.400933955970647,0.375,0.5,0.16666666666666666,0.9997758874820103,0.00022411251798970004,0.5292023292491583,0.47079767075084195
8,1.601067378252168,0.375,0.5,0.16666666666666666,0.9997723826340335,0.00022761736596650718,0.533362934486215,0.4666370655137852
9,1.801200800533689,0.375,0.5,0.16666666666666666,0.9997688653205432,0.0002311346794567361,0.5375190209463144,0.4624809790536858
10,2.0013342228152102,0.375,0.5,0.16666666666666666,0.9997653364184156,0.00023466358158435966,0.5416700175194642,0.45832998248053597
11,2.201467645096731,0.375,0.5,0.16666666666666666,0.9997617968111087,0.00023820318889135878,0.5458153547685517,0.45418464523144847
12,2.401601067378252,0.375,0.5,0.16666666666666666,0.9997582473882671,0.0002417526117328846,0.5499544662165609,0.45004553378343926
13,2.601734489659773,0.375,0.5,0.16666666666666666,0.9997546890361274,0.00024531096387262776,0.5540867910334519,0.4459132089665482
14,2.801867911941294,0.375,0.5,0.16666666666666666,0.999751122649092,0.00024887735090787865,0.5582117707963061,0.441788229203694
15,3.002001334222815,0.375,0.5,0.16666666666666666,0.9997475491277583,0.0002524508722415982,0.5623288500385301,0.43767114996147005
16,3.202134756504336,0.375,0.5,0.16666666666666666,0.999743969367148,0.0002560306328519155,0.5664374789482789,0.4335625210517213
17,3.402268178785857,0.375,0.5,0.16666666666666666,0.9997403842597067,0.000259615740293253,0.5705371126948546,0.4294628873051455
18,3.602401601067378,0.375,0.5,0.16666666666666666,0.9997367947040134,0.0002632052959865734,0.5746272094723391,0.425372790527661
19,3.802535023348899,0.375,0.5,0.16666666666666666,0.9997332015978141,0.00026679840218583303,0.5787072324410383,0.42129276755896183
20,4.0026684456304205,0.375,0.5,0.16666666666666666,0.999729605829275,0.00027039417072500827,0.5827766529888095,0.4172233470111906
21,4.202801867911941,0.375,0.5,0.16666666666666666,0.9997260082894114,0.00027399171058862344,0.5868349460967354,0.41316505390326475
22,4.402935290193462,0.375,0.5,0.16666666666666666,0.9997224098709296,0.0002775901290702336,0.5908815907886434,0.40911840921135656
23,4.603068712474983,0.375,0.5,0.16666666666666666,0.9997188114481625,0.00028118855183739217,0.5949160774420176,0.4050839225579825
24,4.803202134756504,0.375,0.5,0.16666666666666666,0.9997152139026161,0.0002847860973838597,0.5989378984861494,0.40106210151385063
25,5.003335557038025,0.375,0.5,0.16666666666666666,0.9997116181080771,0.00028838189192286005,0.6029465538247137,0.3970534461752863
26,5.203468979319546,0.375,0.5,0.16666666666666666,0.999708024932149,0.000291975067850812,0.6069415502333543,0.39305844976664583
27,5.403602401601067,0.375,0.5,0.16666666666666666,0.9997044352293558,0.0002955647706441022,0.6109224037981028,0.38907759620189725
28,5.603735823882588,0.375,0.5,0.16666666666666666,0.9997008498529286,0.0002991501470713068,0.6148886357710015,0.3851113642289986
29,5.803869246164109,0.375,0.5,0.16666666666666666,0.9996972696490048,0.00030273035099502533,0.6188397746227611,0.38116022537723904
30,6.00400266844563,0.375,0.5,0.16666666666666666,0.9996936954552988,0.00030630454470100877,0.6227753565196301,0.37722464348037
31,6.204136090727151,0.375,0.5,0.16666666666666666,0.9996901281001103,0.00030987189988959543,0.6266949256666114,0.3733050743333886
32,6.404269513008672,0.375,0.5,0.16666666666666666,0.9996865684015224,0.0003134315984775099,0.6305980343207583,0.3694019656792418
33,6.604402935290193,0.375,0.5,0.16666666666666666,0.9996830171662096,0.00031698283379031104,0.6344842434840988,0.36551575651590124
34,6.804536357571714,0.375,0.5,0.16666666666666666,0.99967947518842,0.000320524811579806,0.6383531232920467,0.36164687670795326
35,7.004669779853235,0.375,0.5,0.16666666666666666,0.999675943249028,0.00032405675097188334,0.6422042532807604,0.35779574671923964
36,7.204803202134756,0.375,0.5,0.16666666666666666,0.999672422114537,0.0003275778854628847,0.646037222738944,0.35396277726105596
37,7.404936624416277,0.375,0.5,0.16666666666666666,0.9996689125436703,0.0003310874563295837,0.6498516281715114,0.35014837182848857
38,7.605070046697798,0.375,0.5,0.16666666666666666,0.9996654152931552,0.00033458470684471635,0.6536470710699218,0.3463529289300783
39,7.805203468979319,0.375,0.5,0.16666666666666666,0.9996619310980206,0.0003380689019793051,0.6574231653853354,0.34257683461466465
40,8.005336891260841,0.375,0.5,0.16666666666666666,0.999658460679153,0.00034153932084696865,0.6611795346246468,0.33882046537535326
41,8.205470313542362,0.375,0.5,0.16666666666666666,0.9996550047429684,0.0003449952570315072,0.6649158119476796,0.33508418805232054
42,8.405603735823883,0.375,0.5,0.16666666666666666,0.999651563981333,0.00034843601866687873,0.6686316401666816,0.33136835983331847
43,8.605737158105404,0.375,0.5,0.16666666666666666,0.9996481390762583,0.00035186092374161175,0.6723266698931218,0.32767333010687827
44,8.805870580386925,0.375,0.5,0.16666666666666666,0.9996447306935243,0.0003552693064756105,0.6760005619800661,0.3239994380199341
45,9.006004002668446,0.375,0.5,0.16666666666666666,0.9996413394826451,0.00035866051735482474,0.6796529875040963,0.3203470124959038
46,9.206137424949967,0.375,0.5,0.16666666666666666,0.9996379660774407,0.00036203392255918675,0.6832836275118452,0.31671637248815493
47,9.406270847231488,0.375,0.5,0.16666666666666666,0.9996346110956299,0.00036538890436997454,0.6868921731465023,0.31310782685349786
48,9.606404269513009,0.375,0.5,0.16666666666666666,0.9996312751409487,0.00036872485905116393,0.6904783247475255,0.3095216752524746
49,9.80653769179453,0.375,0.5,0.16666666666666666,0.9996279588034719,0.0003720411965280058,0.6940417916809043,0.3059582083190957
50,10.00667111407605,0.375,0.5,0.16666666666666666,0.999624662654928,0.00037533734507196336,0.6975822942044535,0.30241770579554644
51,10.206804536357572,0.375,0.5,0.16666666666666666,0.9996213872504985,0.00037861274950138697,0.7010995626973252,0.29890043730267474
52,10.406937958639093,0.375,0.5,0.16666666666666666,0.9996181331285418,0.0003818668714581581,0.7045933377333797,0.2954066622666202
53,10.607071380920614,0.375,0.5,0.16666666666666666,0.999614900811358,0.0003850991886418683,0.7080633697430585,0.29193663025694144
54,10.807204803202135,0.375,0.5,0.16666666666666666,0.9996116908068614,0.0003883091931384655,0.7115094183176851,0.2884905816823148
55,11.007338225483656,0.375,0.5,0.16666666666666666,0.9996085036070814,0.00039149639291841907,0.7149312527653273,0.28506874723467257
56,11.207471647765177,0.375,0.5,0.16666666666666666,0.9996053396854105,0.0003946603145893011,0.7183286531619949,0.2816713468380051
57,11.407605070046698,0.375,0.5,0.16666666666666666,0.999602199498333,0.000397800501666876,0.7217014096332133,0.2782985903667867
58,11.607738492328219,0.375,0.5,0.16666666666666666,0.999599083485201,0.00040091651479884425,0.7250493224066441,0.2749506775933559
