,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.29166666666666663,0.9997934638638388,0.00020653613616118902,0.49792080434796415,0.5020791956520358
2,0.400266844563042,0.5,0.25,0.29166666666666663,0.9997866872403102,0.0002133127596898591,0.49584186093940025,0.5041581390605997
3,0.600400266844563,0.5,0.25,0.29166666666666663,0.9997796604531193,0.00022033954688075895,0.4937632482599555,0.5062367517400446
4,0.800533689126084,0.5,0.25,0.29166666666666663,0.9997723749280615,0.0002276250719385605,0.491685031634786,0.5083149683652142
5,1.0006671114076051,0.5,0.25,0.29166666666666663,0.9997648193294544,0.00023518067054561974,0.4896072948613337,0.5103927051386666
6,1.200800533689126,0.5,0.25,0.29166666666666663,0.9997569815965665,0.00024301840343356887,0.48753012996785156,0.5124698700321488
7,1.400933955970647,0.5,0.25,0.29166666666666663,0.9997488497927789,0.0002511502072210586,0.4854536218301103,0.5145463781698899
8,1.601067378252168,0.5,0.25,0.29166666666666663,0.9997404122035379,0.0002595877964620615,0.4833778406845681,0.5166221593154321
9,1.801200800533689,0.5,0.25,0.29166666666666663,0.9997316569801609,0.00026834301983911634,0.4813028656099267,0.5186971343900735
10,2.0013342228152102,0.5,0.25,0.29166666666666663,0.99972257157895,0.0002774284210500284,0.4792287763528103,0.5207712236471898
11,2.201467645096731,0.5,0.25,0.29166666666666663,0.9997131412439497,0.0002868587560502056,0.4771556534956669,0.5228443465043331
12,2.401601067378252,0.5,0.25,0.29166666666666663,0.9997033523399836,0.0002966476600163269,0.47508357719749766,0.5249164228025023
13,2.601734489659773,0.5,0.25,0.29166666666666663,0.99969318971324,0.0003068102867601231,0.4730126281430863,0.5269873718569138
14,2.801867911941294,0.5,0.25,0.29166666666666663,0.9996826395861473,0.0003173604138527093,0.47094288653752714,0.529057113462473
15,3.002001334222815,0.5,0.25,0.29166666666666663,0.9996716834493342,0.0003283165506658869,0.46887443423518593,0.5311255657648142
16,3.202134756504336,0.5,0.25,0.29166666666666663,0.9996603061382148,0.00033969386178522046,0.4668073519083614,0.5331926480916387
17,3.402268178785857,0.5,0.25,0.29166666666666663,0.9996484891794547,0.0003515108205453332,0.46474172125684166,0.5352582787431585
