,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.875,0.5,0.9997869940801872,0.00021300591981292006,0.4875084824446138,0.5124915175553866
2,0.400266844563042,0.75,0.875,0.5,0.9997728816224961,0.0002271183775040949,0.47503345719361245,0.5249665428063879
3,0.600400266844563,0.75,0.875,0.5,0.9997575527013849,0.0002424472986153377,0.46259052095513276,0.5374094790448676
4,0.800533689126084,0.75,0.875,0.5,0.9997408856593295,0.0002591143406707563,0.4501950951243465,0.5498049048756538
5,1.0006671114076051,0.75,0.875,0.5,0.9997227456019324,0.00027725439806786887,0.4378623728993492,0.5621376271006512
6,1.200800533689126,0.75,0.875,0.5,0.999702982563829,0.0002970174361713028,0.4256072413981403,0.5743927586018599
7,1.400933955970647,0.75,0.875,0.5,0.9996814302984647,0.0003185697015355714,0.4134442178921837,0.5865557821078164
8,1.601067378252168,0.75,0.875,0.5,0.999657904011398,0.0003420959886023481,0.4013873797465999,0.5986126202534002
9,1.801200800533689,0.75,0.875,0.5,0.9996321981952154,0.00036780180478491076,0.3894503029986461,0.610549697001354
10,2.0013342228152102,0.75,0.875,0.5,0.999604084234593,0.0003959157654073337,0.3776460072117428,0.6223539927882572
11,2.201467645096731,0.75,0.875,0.5,0.9995733085475778,0.00042669145242253253,0.3659869203623603,0.6340130796376399
12,2.401601067378252,0.75,0.875,0.5,0.999539587679506,0.00046041232049431565,0.3544847961495316,0.6455152038504686
13,2.601734489659773,0.75,0.875,0.5,0.9995026060289806,0.0004973939710198024,0.3431506919708092,0.656849308029191
14,2.801867911941294,0.75,0.875,0.5,0.9994620124989874,0.0005379875010129247,0.3319949636957082,0.668005036304292
15,3.002001334222815,0.75,0.875,0.5,0.9994174153269609,0.000582584673039409,0.32102720901664406,0.6789727909833562
16,3.202134756504336,0.75,0.875,0.5,0.999368377890177,0.0006316221098234268,0.31025625451370104,0.6897437454862991
17,3.402268178785857,0.75,0.875,0.5,0.999314412557037,0.000685587442963366,0.2996901474514435,0.7003098525485567
18,3.602401601067378,0.75,0.875,0.5,0.9992549755874016,0.0007450244125986323,0.2893361391115159,0.7106638608884842
19,3.802535023348899,0.75,0.875,0.5,0.9991894591687546,0.0008105408312457745,0.27920069537632713,0.720799304623673
20,4.0026684456304205,0.75,0.875,0.5,0.9991171848475502,0.0008828151524501158,0.2692894900161735,0.7307105099838266
21,4.202801867911941,0.75,0.875,0.5,0.9990373932245978,0.00096260677540239,0.25960742731648945,0.7403925726835107
22,4.402935290193462,0.75,0.875,0.5,0.9989492389357417,0.0010507610642584314,0.250158628212983,0.749841371787017
23,4.603068712474983,0.75,0.875,0.5,0.9988517755819126,0.001148224418087612,0.24094647070368022,0.7590535292963199
24,4.803202134756504,0.75,0.875,0.5,0.9987439424271018,0.0012560575728983176,0.23197362573348537,0.7680263742665147
25,5.003335557038025,0.75,0.875,0.5,0.998624554259743,0.0013754457402572375,0.22324208274879617,0.7767579172512039
26,5.203468979319546,0.75,0.875,0.5,0.9984922849319282,0.0015077150680719781,0.21475314581740873,0.7852468541825913
27,5.403602401601067,0.75,0.875,0.5,0.9983456508598987,0.0016543491401015303,0.20650747141078352,0.7934925285892166
28,5.603735823882588,0.75,0.875,0.5,0.9981829913489941,0.001817008651006069,0.19850512412664745,0.8014948758733527
29,5.803869246164109,0.75,0.875,0.5,0.9980024479548764,0.00199755204512383,0.1907456156692257,0.8092543843307743
30,6.00400266844563,0.75,0.875,0.5,0.9978019402423616,0.002198059757638628,0.1832279289205315,0.8167720710794686
31,6.204136090727151,0.75,0.875,0.5,0.9975791380945798,0.0024208619054204685,0.17595055000133686,0.8240494499986631
32,6.404269513008672,0.75,0.875,0.5,0.997331433557829,0.002668566442171243,0.1689115182987711,0.831088481701229
33,6.604402935290193,0.75,0.875,0.5,0.99705590582461,0.0029440941753902127,0.1621084626629465,0.8378915373370536
34,6.804536357571714,0.75,0.875,0.5,0.9967492864124343,0.0032507135875660567,0.1555386408258531,0.844461359174147
35,7.004669779853235,0.75,0.875,0.5,0.9964079144503106,0.003592085549689691,0.1491989743890552,0.8508010256109448
36,7.204803202134756,0.75,0.875,0.5,0.9960276943769526,0.003972305623047717,0.14308609064209285,0.8569139093579071
37,7.404936624416277,0.75,0.875,0.5,0.9956040406028281,0.004395959397172187,0.1371963559251386,0.8628036440748613
38,7.605070046697798,0.75,0.875,0.5,0.9951318246058268,0.004868175394173464,0.131525914177959,0.868474085822041
39,7.805203468979319,0.75,0.875,0.5,0.9946053082799103,0.005394691720089885,0.12607072001171588,0.8739292799882842
40,8.005336891260841,0.75,0.875,0.5,0.9940180774728778,0.005981922527122407,0.12082657338836639,0.8791734266116337
41,8.205470313542362,0.75,0.875,0.5,0.9933629620051398,0.006637037994860444,0.11578915101054608,0.8842108489894539
42,8.405603735823883,0.75,0.875,0.5,0.992631954190061,0.007368045809939256,0.11095403779383105,0.8890459622061689
43,8.605737158105404,0.75,0.875,0.5,0.9918161175314846,0.00818388246851564,0.1063167568201986,0.8936832431798013
44,8.805870580386925,0.75,0.875,0.5,0.9909054779265546,0.009094522073445568,0.10187279584567933,0.8981272041543207
45,9.006004002668446,0.75,0.875,0.5,0.9898889244849405,0.010111075515059686,0.09761763578281285,0.9023823642171871
46,9.206137424949967,0.75,0.875,0.5,0.988754082299323,0.011245917700677137,0.09354677593569258,0.9064532240643074
47,9.406270847231488,0.75,0.875,0.5,0.9874871894094869,0.012512810590513361,0.08965575828841778,0.9103442417115822
48,9.606404269513009,0.75,0.875,0.5,0.9860729611660689,0.013927038833931309,0.08594019122634197,0.914059808773658
49,9.80653769179453,0.75,0.875,0.5,0.984494443892499,0.015505556107501225,0.08239577224517089,0.9176042277548291
50,10.00667111407605,0.75,0.875,0.5,0.9827328653343645,0.017267134665635748,0.07901830876017116,0.9209816912398289
51,10.206804536357572,0.75,0.875,0.5,0.9807674858710765,0.01923251412892373,0.07580374145834073,0.9241962585416592
52,10.406937958639093,0.75,0.875,0.5,0.978575427852277,0.021424572147723253,0.07274816282926315,0.9272518371707368
53,10.607071380920614,0.75,0.875,0.5,0.9761315368794156,0.023868463120584636,0.06984783985388775,0.9301521601461121
54,10.807204803202135,0.75,0.875,0.5,0.9734082255517812,0.02659177444821903,0.06709923475487471,0.9329007652451252
55,11.007338225483656,0.75,0.875,0.5,0.9703753129648284,0.029624687035171834,0.06449902427944128,0.9355009757205586
56,11.207471647765177,0.75,0.875,0.5,0.9669999613575367,0.03300003864246346,0.06204412660405244,0.9379558733959473
57,11.407605070046698,0.75,0.875,0.5,0.963246548526565,0.03675345147343512,0.05973172182418202,0.9402682781758177
58,11.607738492328219,0.75,0.875,0.5,0.9590766335727102,0.040923366427289914,0.057559278225438854,0.9424407217745608
59,11.80787191460974,0.75,0.875,0.5,0.9544489680032994,0.04555103199670079,0.05552457986039255,0.9444754201396072
60,12.00800533689126,0.75,0.875,0.5,0.9493195791947705,0.050680420805229574,0.05362575788634064,0.9463742421136591
61,12.208138759172781,0.75,0.875,0.5,0.9436419476184961,0.05635805238150406,0.05186132529881191,0.9481386747011878
62,12.408272181454302,0.75,0.875,0.5,0.9373672866314156,0.06263271336858472,0.050230215004802396,0.9497697849951973
63,12.608405603735823,0.75,0.875,0.5,0.930444958661627,0.06955504133837331,0.04873182440993598,0.9512681755900637
64,12.808539026017344,0.75,0.875,0.5,0.922823069309644,0.07717693069035632,0.04736606830280588,0.9526339316971939
65,13.008672448298865,0.75,0.875,0.5,0.9144492226909323,0.08555077730906796,0.04613343715029325,0.9538665628497066
66,13.208805870580386,0.75,0.875,0.5,0.9052714799585944,0.09472852004140596,0.04503506564925717,0.9549649343507427
67,13.408939292861907,0.75,0.875,0.5,0.8952395413117976,0.10476045868820268,0.04407281289629895,0.955927187103701
68,13.609072715143428,0.75,0.875,0.5,0.8843061434418646,0.11569385655813574,0.04324935529448105,0.956750644705519
69,13.80920613742495,0.75,0.875,0.5,0.872428707048056,0.12757129295194441,0.04256829640834944,0.9574317035916504
70,14.00933955970647,0.75,0.875,0.5,0.8595711571714569,0.14042884282854348,0.042034293306537844,0.957965706693462
71,14.209472981987991,0.75,0.875,0.5,0.8457058992216513,0.15429410077834904,0.041653202945501844,0.958346797054498
72,14.409606404269512,0.75,0.875,0.5,0.8308159573191961,0.1691840426808042,0.041432257087030876,0.958567742912969
73,14.609739826551033,0.75,0.875,0.5,0.8148971142393202,0.1851028857606801,0.0413802631999282,0.9586197368000716
74,14.809873248832554,0.75,0.875,0.5,0.7979599065116262,0.20204009348837404,0.041507832938498884,0.9584921670615011
75,15.010006671114075,0.75,0.875,0.5,0.7800314979418822,0.21996850205811802,0.041827653258106584,0.9581723467418933
76,15.210140093395596,0.75,0.875,0.5,0.7611571518246801,0.23884284817532012,0.042354795629190665,0.9576452043708094
77,15.410273515677117,0.75,0.875,0.5,0.7414012395636365,0.25859876043636376,0.043107068155650824,0.9568929318443492
78,15.610406937958638,0.75,0.875,0.5,0.7208475781683966,0.27915242183160355,0.0441054206901157,0.9558945793098844
79,15.810540360240159,0.75,0.875,0.5,0.6995990491880243,0.3004009508119759,0.0453744002166545,0.9546255997833456
80,16.010673782521682,0.75,0.875,0.5,0.6777763898951554,0.3222236101048447,0.04694266264994095,0.9530573373500592
81,16.210807204803203,0.75,0.875,0.5,0.6555161550407277,0.34448384495927237,0.048843540657603504,0.9511564593423965
82,16.410940627084724,0.75,0.875,0.5,0.6329678856672506,0.36703211433274946,0.05111566615461353,0.9488843338453865
83,16.611074049366245,0.75,0.875,0.5,0.6102906113831481,0.389709388616852,0.053803640711736045,0.946196359288264
84,16.811207471647766,0.75,0.875,0.5,0.5876487802741572,0.4123512197258427,0.05695874856230513,0.9430412514376949
85,17.011340893929287,0.75,0.875,0.5,0.5652080564523416,0.4347919435476583,0.06063967771993526,0.9393603222800648
86,17.211474316210808,0.75,0.875,0.5,0.5431309596141772,0.45686904038582277,0.06491323754551566,0.9350867624544844
87,17.41160773849233,0.75,0.875,0.5,0.5215727624333524,0.4784272375666475,0.06985502182926377,0.9301449781707363
88,17.61174116077385,0.75,0.875,0.5,0.5006778383272587,0.49932216167274124,0.07554995855833115,0.9244500414416689
89,17.81187458305537,0.75,0.875,0.5,0.48057664181348675,0.5194233581865132,0.08209266899370325,0.9179073310062968
90,18.01200800533689,0.75,0.875,0.5,0.4613834462623231,0.5386165537376769,0.08958753443618395,0.910412465563816
91,18.212141427618413,0.75,0.875,0.5,0.44319489646351695,0.5568051035364829,0.09814834381399436,0.9018516561860057
92,18.412274849899934,0.75,0.875,0.5,0.42608936619875604,0.5739106338012439,0.10789737126514298,0.8921026287348571
93,18.612408272181455,0.75,0.875,0.5,0.4101270519002069,0.5898729480997931,0.11896371249332281,0.8810362875066774
94,18.812541694462976,0.75,0.875,0.5,0.3953506879579098,0.6046493120420903,0.13148069804077867,0.8685193019592214
95,19.012675116744497,0.75,0.875,0.5,0.3817867388061175,0.6182132611938825,0.1455822078909902,0.85441779210901
96,19.212808539026017,0.75,0.875,0.5,0.3694469138573366,0.6305530861426635,0.1613977510396116,0.8386022489603886
97,19.41294196130754,0.75,0.875,0.5,0.3583298513054358,0.6416701486945642,0.17904623942305875,0.8209537605769415
98,19.61307538358906,0.75,0.875,0.5,0.34842283201856766,0.6515771679814323,0.19862851191216155,0.8013714880878388
99,19.81320880587058,0.75,0.875,0.5,0.3397034050838561,0.6602965949161439,0.22021881389725362,0.7797811861027467
100,20.0133422281521,0.75,0.875,0.5,0.3321408767311913,0.6678591232688086,0.2438556936659156,0.7561443063340847
