,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.5,0.2,1.0,0.041666666666666664,0.04243920167935895,0.956190123747033,0.00024298082000782334,0.0011276937536002052
24,4.803202134756504,0.5,0.2,1.0,0.041666666666666664,0.04085041690270855,0.9577033980536891,0.000257093997349173,0.0011890910462531493
25,5.003335557038025,0.5,0.2,1.0,0.041666666666666664,0.039319395604392314,0.9591546141035717,0.00027181319736964453,0.0012541770946662726
26,5.203468979319546,0.5,0.2,1.0,0.041666666666666664,0.03784425129073355,0.9605453974234179,0.0002871654712359625,0.0013231858146125304
27,5.403602401601067,0.5,0.2,1.0,0.041666666666666664,0.03642314702240985,0.9618773051471686,0.00030317939647380294,0.0013963684339476177
28,5.603735823882588,0.5,0.2,1.0,0.041666666666666664,0.035054295007690375,0.963151829576826,0.00031988488507586485,0.0014739905304076734
29,5.803869246164109,0.5,0.2,1.0,0.041666666666666664,0.03373595567252936,0.9643703924019178,0.00033731357388357526,0.0015563383516691803
30,6.00400266844563,0.5,0.2,1.0,0.041666666666666664,0.03246643860607297,0.9655343492437227,0.0003554985070587436,0.0016437136431454774
31,6.204136090727151,0.5,0.2,1.0,0.041666666666666664,0.0312441022328258,0.9666449887698126,0.00037447420442247793,0.001736434792939041
32,6.404269513008672,0.5,0.2,1.0,0.041666666666666664,0.03006735021709686,0.9677035233593423,0.0003942773882185992,0.0018348490353422941
33,6.604402935290193,0.5,0.2,1.0,0.041666666666666664,0.028934634505928602,0.9687110967355984,0.0004149463842066006,0.0019393223742664187
34,6.804536357571714,0.5,0.2,1.0,0.041666666666666664,0.02784445508237768,0.9696687836944727,0.00043652114834640834,0.0020502400748031845
35,7.004669779853235,0.5,0.2,1.0,0.041666666666666664,0.026795353994692284,0.9705775801223328,0.0004590441274169401,0.0021680217555580606
36,7.204803202134756,0.5,0.2,1.0,0.041666666666666664,0.02578591977267887,0.9714384100439442,0.00048255964357900993,0.0022931105397980232
37,7.404936624416277,0.5,0.2,1.0,0.041666666666666664,0.024814787648955953,0.972252126017071,0.0005071138586118634,0.00242597247536122
38,7.605070046697798,0.5,0.2,1.0,0.041666666666666664,0.023880631907386873,0.9730194976864069,0.0005327557493359935,0.0025671146568703195
39,7.805203468979319,0.5,0.2,1.0,0.041666666666666664,0.022982170838742585,0.9737412191315807,0.0005595364836131225,0.0027170735460636006
40,8.005336891260841,0.5,0.2,1.0,0.041666666666666664,0.022118167670940308,0.9744179101943414,0.0005875093040609023,0.0028764128306575263
41,8.205470313542362,0.5,0.2,1.0,0.041666666666666664,0.021287421877087067,0.975050102324346,0.0006167306430924615,0.003045745155474707
42,8.405603735823883,0.5,0.2,1.0,0.041666666666666664,0.020488774039172587,0.9756382466180957,0.0006472594970518662,0.0032257198456799537
43,8.605737158105404,0.5,0.2,1.0,0.041666666666666664,0.019721107643125436,0.9761827167283448,0.0006791571967064386,0.0034170184318236363
44,8.805870580386925,0.5,0.2,1.0,0.041666666666666664,0.018983340752716415,0.9766837930499644,0.0007124885315081278,0.0036203776658112856
45,9.006004002668446,0.5,0.2,1.0,0.041666666666666664,0.018274428465887473,0.9771416675248206,0.0007473214143275493,0.0038365825949646677
46,9.206137424949967,0.5,0.2,1.0,0.041666666666666664,0.017593364281613153,0.9775564453060679,0.0007837267255719897,0.004066463686747228
47,9.406270847231488,0.5,0.2,1.0,0.041666666666666664,0.01693917544997548,0.9779281331580989,0.0008217790239719509,0.004310912367953887
48,9.606404269513009,0.5,0.2,1.0,0.041666666666666664,0.01631092678751242,0.9782566498017613,0.0008615559381568937,0.004570867472569666
49,9.80653769179453,0.5,0.2,1.0,0.041666666666666664,0.015707714710698397,0.9785418085816004,0.0009031391513536196,0.004847337556347818
50,10.00667111407605,0.5,0.2,1.0,0.041666666666666664,0.015128669419183515,0.9787833239134461,0.0009466140380406569,0.00514139262932995
51,10.206804536357572,0.5,0.2,1.0,0.041666666666666664,0.014572954535569137,0.9789808087644208,0.0009920697694656242,0.005454166930544583
52,10.406937958639093,0.5,0.2,1.0,0.041666666666666664,0.01403976260554994,0.9791337585245693,0.0010396001514748974,0.00578687871840608
53,10.607071380920614,0.5,0.2,1.0,0.041666666666666664,0.013528319994345306,0.9792415693681136,0.0010893026876826804,0.006140807949858591
54,10.807204803202135,0.5,0.2,1.0,0.041666666666666664,0.013037879452836113,0.9793035055248518,0.001141280134082747,0.0065173348882294705
55,11.007338225483656,0.5,0.2,1.0,0.041666666666666664,0.01256772557690505,0.9793187241960608,0.0011956393333555457,0.0069179108936786885
56,11.207471647765177,0.5,0.2,1.0,0.041666666666666664,0.012117171176364676,0.979286257287537,0.0012524920382755904,0.0073440794978228904
57,11.407605070046698,0.5,0.2,1.0,0.041666666666666664,0.011685554910956457,0.9792049974945223,0.0013119555051118003,0.007797492089409646
58,11.607738492328219,0.5,0.2,1.0,0.041666666666666664,0.01127224334002664,0.979073710679129,0.001374151970268888,0.008279894010575686
59,11.80787191460974,0.5,0.2,1.0,0.041666666666666664,0.01087662935540283,0.9788910225380558,0.0014392091672201439,0.008793138939321286
60,12.00800533689126,0.5,0.2,1.0,0.041666666666666664,0.010498131446167468,0.9786554112377363,0.0015072606025627222,0.009339196713533598
61,12.208138759172781,0.5,0.2,1.0,0.041666666666666664,0.010136191535395671,0.9783652011939786,0.0015784459074663882,0.009920161363159444
62,12.408272181454302,0.5,0.2,1.0,0.041666666666666664,0.009790276850439731,0.9780185629682296,0.0016529106733490925,0.010538249507981587
63,12.608405603735823,0.5,0.2,1.0,0.041666666666666664,0.009459879089529073,0.9776135072226162,0.0017308066932706875,0.011195806994584154
64,12.808539026017344,0.5,0.2,1.0,0.041666666666666664,0.009144512162855332,0.977147874727573,0.0018122924436049226,0.011895320665966772
65,13.008672448298865,0.5,0.2,1.0,0.041666666666666664,0.008843712745415006,0.9766193296802799,0.001897533232315379,0.012639424341989756
66,13.208805870580386,0.5,0.2,1.0,0.041666666666666664,0.008557039470070723,0.97602535475429,0.001986701403815315,0.013430904371824022
67,13.408939292861907,0.5,0.2,1.0,0.041666666666666664,0.008284072225273938,0.975363245566389,0.0020799765563671805,0.014272705651970013
68,13.609072715143428,0.5,0.2,1.0,0.041666666666666664,0.00802441217620249,0.9746301010703384,0.0021775458587997973,0.015167940894659327
69,13.80920613742495,0.5,0.2,1.0,0.041666666666666664,0.007777680913509052,0.9738228189115194,0.002279604233698256,0.016119895941273308
70,14.00933955970647,0.5,0.2,1.0,0.041666666666666664,0.007543519980040159,0.9729380891541621,0.0023863545930410996,0.01713203627275665
71,14.209472981987991,0.5,0.2,1.0,0.041666666666666664,0.007321590937800402,0.9719723877510386,0.0024980081171289657,0.018208013194032042
72,14.409606404269512,0.5,0.2,1.0,0.041666666666666664,0.007111574494762017,0.9709219698434964,0.0026147844676358604,0.01935167119410566
73,14.609739826551033,0.5,0.2,1.0,0.041666666666666664,0.006913170338991742,0.9697828652071598,0.0027369120654815804,0.02056705238836671
74,14.809873248832554,0.5,0.2,1.0,0.041666666666666664,0.006726097332377065,0.9685508767181792,0.0028646284230411006,0.021858397526402493
75,15.010006671114075,0.5,0.2,1.0,0.041666666666666664,0.00655009217797469,0.9672215668005618,0.002998180254601661,0.02323016076686173
76,15.210140093395596,0.5,0.2,1.0,0.041666666666666664,0.006384909294357022,0.9657902535838296,0.0031378237644579896,0.02468701335735522
77,15.410273515677117,0.5,0.2,1.0,0.041666666666666664,0.006230320576175456,0.9642520069299403,0.003283824922354138,0.026233847571529988
78,15.610406937958638,0.5,0.2,1.0,0.041666666666666664,0.006086116870841774,0.9626016680542794,0.0034364600425426774,0.027875755032336094
79,15.810540360240159,0.5,0.2,1.0,0.041666666666666664,0.005952106703174186,0.9608338316020485,0.003596015877472872,0.029618045817304324
80,16.010673782521682,0.5,0.2,1.0,0.041666666666666664,0.005828115911707481,0.9589428425188566,0.003762789900555838,0.03146625166888002
81,16.210807204803203,0.5,0.2,1.0,0.041666666666666664,0.00571398740122937,0.9569228121855144,0.003937090821620384,0.0334261095916357
82,16.410940627084724,0.5,0.2,1.0,0.041666666666666664,0.005609581172538562,0.954767606531377,0.004119238769532352,0.03550357352655195
83,16.611074049366245,0.5,0.2,1.0,0.041666666666666664,0.005514774312398664,0.9524708510141976,0.004309565700266646,0.03770480897313702
84,16.811207471647766,0.5,0.2,1.0,0.041666666666666664,0.005429462328037459,0.9500259728537209,0.004508416468287507,0.04003614834995393
85,17.011340893929287,0.5,0.2,1.0,0.041666666666666664,0.005353558023650324,0.9474261827806372,0.004716148886653878,0.042504110309058464
86,17.211474316210808,0.5,0.2,1.0,0.041666666666666664,0.005286992070714038,0.9446645003526991,0.004933134535507588,0.04511537304107915
87,17.41160773849233,0.5,0.2,1.0,0.041666666666666664,0.005229713305169274,0.9417337713938395,0.005159759499964613,0.04787675580102636
88,17.61174116077385,0.5,0.2,1.0,0.041666666666666664,0.005181689143276348,0.9386266920183258,0.005396425303070469,0.050795193535327285
89,17.81187458305537,0.5,0.2,1.0,0.041666666666666664,0.005142906078810978,0.9353358360652575,0.005643549965226662,0.053877707890704764
90,18.01200800533689,0.5,0.2,1.0,0.041666666666666664,0.0051133702770995056,0.9318536862494976,0.005901569213332812,0.05713137426006992
91,18.212141427618413,0.5,0.2,1.0,0.041666666666666664,0.00509310836203412,0.9281726734891119,0.0061709380370353045,0.060563280111818524
92,18.412274849899934,0.5,0.2,1.0,0.041666666666666664,0.0050821681908929444,0.924285213645732,0.006452132191969221,0.06418048597140566
93,18.612408272181455,0.5,0.2,1.0,0.041666666666666664,0.005080619964794663,0.9201837589584333,0.006745650346450105,0.06798997073032187
94,18.812541694462976,0.5,0.2,1.0,0.041666666666666664,0.00508855731401295,0.9158608437436416,0.007052016156247569,0.07199858278609778
95,19.012675116744497,0.5,0.2,1.0,0.041666666666666664,0.005106099083595906,0.9113091624783989,0.007371781702854913,0.0762129567351502
96,19.212808539026017,0.5,0.2,1.0,0.041666666666666664,0.0051333905977410735,0.90652161261015,0.007705529918197762,0.08063946687391116
97,19.41294196130754,0.5,0.2,1.0,0.041666666666666664,0.005170605566470662,0.9014913698722473,0.00805387826652328,0.08528414629475858
98,19.61307538358906,0.5,0.2,1.0,0.041666666666666664,0.005217948494448436,0.8962119691718365,0.008417483407892596,0.09015259892582228
99,19.81320880587058,0.5,0.2,1.0,0.041666666666666664,0.005275657033085522,0.8906773816183948,0.008797045771142984,0.09524991557737655
100,20.0133422281521,0.5,0.2,1.0,0.041666666666666664,0.005344004785001511,0.8848821007128735,0.009193315011223665,0.10058057949090117
101,20.213475650433622,0.5,0.2,1.0,0.041666666666666664,0.005423304781464446,0.8788212341518484,0.009607096798185768,0.10614836426850129
102,20.413609072715143,0.5,0.2,1.0,0.041666666666666664,0.005513912839403026,0.8724905931357045,0.01003925934819331,0.11195623467669906
103,20.613742494996664,0.5,0.2,1.0,0.041666666666666664,0.005616232114657941,0.8658867924490411,0.010490742288715925,0.11800623314758506
104,20.813875917278185,0.5,0.2,1.0,0.041666666666666664,0.005730716819290326,0.8590073406315427,0.010962563860562515,0.12429937868860452
105,21.014009339559706,0.5,0.2,1.0,0.041666666666666664,0.005857878928867621,0.8518507423291677,0.011455833777969193,0.13083554496399555
106,21.214142761841227,0.5,0.2,1.0,0.041666666666666664,0.005998293415678764,0.8444166025579021,0.011971763368593916,0.13761334065782524
107,21.41427618412275,0.5,0.2,1.0,0.041666666666666664,0.006152604483636305,0.836705693796863,0.012511677046221536,0.14463002467327918
108,21.61440960640427,0.5,0.2,1.0,0.041666666666666664,0.006321533188055558,0.8287200662341261,0.013077026885171395,0.15188137369264693
109,21.81454302868579,0.5,0.2,1.0,0.041666666666666664,0.006505885767783051,0.8204631092017418,0.013669407491480582,0.15936159753899454
110,22.01467645096731,0.5,0.2,1.0,0.041666666666666664,0.006706562369998142,0.8119396314643408,0.014290572041666347,0.1670632341239947
111,22.214809873248832,0.5,0.2,1.0,0.041666666666666664,0.006924567375393903,0.8031559128938333,0.014942450211616595,0.17497706951915634
112,22.414943295530353,0.5,0.2,1.0,0.041666666666666664,0.007161020365812827,0.7941197491042369,0.015627167170120145,0.18309206335983025
113,22.615076717811874,0.5,0.2,1.0,0.041666666666666664,0.007417168165745765,0.7848404832672341,0.01634706378299745,0.19139528478402273
114,22.815210140093395,0.5,0.2,1.0,0.041666666666666664,0.0076943985923600446,0.7753290038510819,0.017104718563955897,0.1998718789926022
115,23.015343562374916,0.5,0.2,1.0,0.041666666666666664,0.00799425456256273,0.7655977516307853,0.01790297055678314,0.20850502324986891
116,23.215476984656437,0.5,0.2,1.0,0.041666666666666664,0.008318450960272067,0.7556606673887198,0.018744943727249923,0.2172759379237582
117,23.415610406937958,0.5,0.2,1.0,0.041666666666666664,0.008668891254696916,0.7455331597557088,0.01963407259730495,0.2261638763922894
118,23.61574382921948,0.5,0.2,1.0,0.041666666666666664,0.009047687636805229,0.7352320092347309,0.020574128430481124,0.23514617469798288
119,23.815877251501,0.5,0.2,1.0,0.041666666666666664,0.009457180815026984,0.7247752835945963,0.02156924740485601,0.24419828818552075
120,24.01601067378252,0.5,0.2,1.0,0.041666666666666664,0.009899963493960731,0.7141822067343183,0.022623957904869745,0.2532938718668513
121,24.216144096064042,0.5,0.2,1.0,0.041666666666666664,0.010378903998491106,0.7034730176601212,0.023743210388660778,0.26240486795272705
122,24.416277518345563,0.5,0.2,1.0,0.041666666666666664,0.010897173130098145,0.6926688088352557,0.02493240501040452,0.27150161302424164
123,24.616410940627084,0.5,0.2,1.0,0.041666666666666664,0.011458272147640997,0.6817913385624363,0.026197421449445042,0.2805529678404777
124,24.816544362908605,0.5,0.2,1.0,0.041666666666666664,0.012066063202751736,0.6708628446750542,0.027544644588924052,0.2895264475332701
125,25.016677785190126,0.5,0.2,1.0,0.041666666666666664,0.012724801455376309,0.6599058247053649,0.02898099281645638,0.2983883810228025
126,25.216811207471647,0.5,0.2,1.0,0.041666666666666664,0.013439168387218986,0.648942783805009,0.030513949445811744,0.3071040983619604
127,25.416944629753168,0.5,0.2,1.0,0.041666666666666664,0.014214308920269269,0.6379960638555202,0.03215157201580138,0.3156380552084094
128,25.61707805203469,0.5,0.2,1.0,0.041666666666666664,0.015055869646100338,0.6270876123339564,0.0339025105890294,0.323954007430914
129,25.81721147431621,0.5,0.2,1.0,0.041666666666666664,0.015970035807645465,0.6162387282087054,0.03577602417140636,0.33201521181224297
130,26.01734489659773,0.5,0.2,1.0,0.041666666666666664,0.016963570559853768,0.6054698321098899,0.037781987398137144,0.3397846099321193
131,26.21747831887925,0.5,0.2,1.0,0.041666666666666664,0.01804385606392343,0.594800262795192,0.039930884353564636,0.3472249967873201
132,26.417611741160773,0.5,0.2,1.0,0.041666666666666664,0.019218931873875494,0.5842481132200806,0.04223378244629072,0.35429917245975334
133,26.617745163442294,0.5,0.2,1.0,0.041666666666666664,0.020497534959510462,0.5738299986557579,0.044702318057312944,0.36097014832741886
134,26.817878585723815,0.5,0.2,1.0,0.041666666666666664,0.021889128312588355,0.5635609254854236,0.047348630918568356,0.3672013152834199
135,27.018012008005336,0.5,0.2,1.0,0.041666666666666664,0.023403940086643683,0.5534541158070058,0.05018531956019558,0.37295662454615514
136,27.218145430286857,0.5,0.2,1.0,0.041666666666666664,0.025052976918851808,0.5435209210250034,0.05322532418020238,0.37820077787594264
137,27.418278852568378,0.5,0.2,1.0,0.041666666666666664,0.026848053045133373,0.5337706959434577,0.0564818389269513,0.382899412084458
138,27.6184122748499,0.5,0.2,1.0,0.041666666666666664,0.028801779132226,0.5242107527099445,0.059968134308981215,0.38701933384884857
139,27.81854569713142,0.5,0.2,1.0,0.041666666666666664,0.03092756986307594,0.51484630383159,0.06369740322427601,0.3905287230810583
140,28.01867911941294,0.5,0.2,1.0,0.041666666666666664,0.0332396018262294,0.505680461538107,0.06768252173892177,0.39339741489674224
141,28.21881254169446,0.5,0.2,1.0,0.041666666666666664,0.03575278046132492,0.4967142512332384,0.07193580629610231,0.39559716200933476
142,28.418945963975982,0.5,0.2,1.0,0.041666666666666664,0.038482660724308455,0.48794666321684377,0.07646871313572441,0.3971019629231238
143,28.619079386257503,0.5,0.2,1.0,0.041666666666666664,0.041445350801373786,0.4793747364376417,0.08129149719976189,0.397888415561223
144,28.819212808539024,0.5,0.2,1.0,0.041666666666666664,0.044657390317453895,0.4709936694225049,0.08641285111248947,0.3979360891475521
145,29.019346230820545,0.5,0.2,1.0,0.041666666666666664,0.04813557092194468,0.4627969734718759,0.09183948614371462,0.3972279694624652
146,29.219479653102066,0.5,0.2,1.0,0.041666666666666664,0.05189676289419022,0.4547766466766702,0.09757570644303262,0.39575088398610736
147,29.419613075383587,0.5,0.2,1.0,0.041666666666666664,0.055957649804766266,0.4469233921811951,0.10362297629574875,0.3934959817182903
148,29.61974649766511,0.5,0.2,1.0,0.041666666666666664,0.06033448650742118,0.439226858474703,0.10997942412278032,0.39045923089509593
149,29.81987991994663,0.5,0.2,1.0,0.041666666666666664,0.0650427697148889,0.4316759090244834,0.1166394865938258,0.3866418346668023
150,30.02001334222815,0.5,0.2,1.0,0.041666666666666664,0.07009691122599851,0.42425891950799693,0.12359347059037348,0.38205069867563146
151,30.22014676450967,0.5,0.2,1.0,0.041666666666666664,0.07550988912939302,0.41696409215042907,0.13082719748503197,0.3766988212351464
152,30.420280186791192,0.5,0.2,1.0,0.041666666666666664,0.08129287049393094,0.4097797777982161,0.1383217764547596,0.37060557525309384
153,30.620413609072713,0.5,0.2,1.0,0.041666666666666664,0.0874548312844396,0.4026948107373438,0.1460534310020598,0.3637969269761573
154,30.820547031354234,0.5,0.2,1.0,0.041666666666666664,0.0940022166337205,0.39569882162791536,0.15399348749059222,0.35630547424777237
155,31.020680453635755,0.5,0.2,1.0,0.041666666666666664,0.1009385926654642,0.38878255251451277,0.16210845759626855,0.348170397223755
156,31.220813875917276,0.5,0.2,1.0,0.041666666666666664,0.10826437139217766,0.381938123087186,0.1703603290248185,0.33943717649581834
157,31.420947298198797,0.5,0.2,1.0,0.041666666666666664,0.11597658305869793,0.3751592661755765,0.17870697167519572,0.3301571790905304
158,31.621080720480318,0.5,0.2,1.0,0.041666666666666664,0.1240687135437194,0.3684415177011705,0.1871027189005874,0.3203870498545232
159,31.82121414276184,0.5,0.2,1.0,0.041666666666666664,0.13253065522431878,0.3617823256747609,0.1954990837367082,0.31018793536421274
160,32.021347565043364,0.5,0.2,1.0,0.041666666666666664,0.14134871027013482,0.3551811231019865,0.2038455966685201,0.29962456995935915
161,32.22148098732488,0.5,0.2,1.0,0.041666666666666664,0.150505726870816,0.3486393043941085,0.21209073381393304,0.2887642349211431
162,32.421614409606406,0.5,0.2,1.0,0.041666666666666664,0.15998129959596127,0.34216015532565663,0.2201828862612076,0.27767565881717515
163,32.62174783188792,0.5,0.2,1.0,0.041666666666666664,0.16975207521031185,0.33574870642432775,0.2280713937929188,0.26642782457244224
164,32.82188125416945,0.5,0.2,1.0,0.041666666666666664,0.17979211583560592,0.329411542072939,0.23570745751700634,0.2550888845744494
165,33.022014676450965,0.5,0.2,1.0,0.041666666666666664,0.19007333024738954,0.32315655908903307,0.24304508143669187,0.24372502922688621
166,33.22214809873249,0.5,0.2,1.0,0.041666666666666664,0.20056594521522583,0.3169926940840929,0.2500419002814319,0.23239946041924997
167,33.42228152101401,0.5,0.2,1.0,0.041666666666666664,0.21123899274638344,0.31092963766149995,0.2566598227505085,0.2211715468416087
168,33.62241494329553,0.5,0.2,1.0,0.041666666666666664,0.22206080344378334,0.30497754012044087,0.26286559219916705,0.2100960642366094
169,33.82254836557705,0.5,0.2,1.0,0.041666666666666664,0.23299948526197678,0.29914672566425243,0.2686311647164264,0.19922262435734509
170,34.02268178785857,0.5,0.2,1.0,0.041666666666666664,0.24402336925497567,0.293447427637598,0.2739339261992658,0.18859527690816122
171,34.22281521014009,0.5,0.2,1.0,0.041666666666666664,0.25510141211696646,0.2878895518587727,0.27875676198777616,0.17825227403648544
172,34.422948632421615,0.5,0.2,1.0,0.041666666666666664,0.2662035513906339,0.2824824708493239,0.28308798443600036,0.1682259933240426
173,34.62308205470313,0.5,0.2,1.0,0.041666666666666664,0.2773009998581124,0.2772348586258481,0.28692113513907447,0.1585430063769657
174,34.82321547698466,0.5,0.2,1.0,0.041666666666666664,0.288366485023716,0.27215456171153146,0.2902546749280941,0.14922427833665913
175,35.023348899266175,0.5,0.2,1.0,0.041666666666666664,0.2993744266584577,0.26724851049995957,0.2930916142490376,0.1402854485925458
176,35.2234823215477,0.5,0.2,1.0,0.041666666666666664,0.31030105795243845,0.26252266765739474,0.2954390534030886,0.13173722098707877
177,35.42361574382922,0.5,0.2,1.0,0.041666666666666664,0.32112450351683197,0.2579820030333677,0.2973077270616503,0.1235857663881507
178,35.62374916611074,0.5,0.2,1.0,0.041666666666666664,0.3318248049136537,0.2536305024168455,0.29871148061238334,0.11583321205711818
179,35.82388258839226,0.5,0.2,1.0,0.041666666666666664,0.3423839118340075,0.24947119610891252,0.2996667891181148,0.10847810293896593
180,36.02401601067378,0.5,0.2,1.0,0.041666666666666664,0.3527856431001432,0.24550620503234705,0.3001922689136693,0.1015158829538411
181,36.2241494329553,0.5,0.2,1.0,0.041666666666666664,0.36301561393978665,0.24173680662669175,0.30030820621516824,0.09493937321835402
182,36.424282855236825,0.5,0.2,1.0,0.041666666666666664,0.3730611588359155,0.23816349979549026,0.3000361448390944,0.08873919652950057
183,36.62441627751834,0.5,0.2,1.0,0.041666666666666664,0.38291122445227127,0.23478608730044798,0.29939847972644135,0.08290420852084011
184,36.82454969979987,0.5,0.2,1.0,0.041666666666666664,0.3925562644655029,0.23160375297366217,0.2984181156856338,0.07742186687520172
185,37.024683122081385,0.5,0.2,1.0,0.041666666666666664,0.40198812712811693,0.22861514104281044,0.2971181570699585,0.0722785747591147
186,37.22481654436291,0.5,0.2,1.0,0.041666666666666664,0.41119993576350916,0.22581843690209516,0.295521640971188,0.0674599863632083
187,37.42494996664443,0.5,0.2,1.0,0.041666666666666664,0.4201859798300033,0.22321143829425605,0.2936513138640358,0.06295126801170547
188,37.62508338892595,0.5,0.2,1.0,0.041666666666666664,0.42894159962702544,0.22079162804736222,0.2915294425433587,0.0587373297822542
189,37.82521681120747,0.5,0.2,1.0,0.041666666666666664,0.4374630816813347,0.2185562375012196,0.28917766370188175,0.0548030171155646
190,38.02535023348899,0.5,0.2,1.0,0.041666666666666664,0.44574755887455697,0.2165023052004425,0.2866168595789769,0.0511332763460242
191,38.22548365577051,0.5,0.2,1.0,0.041666666666666664,0.453792909232624,0.21462673319666709,0.2838670799220437,0.04771327764866583
192,38.425617078052035,0.5,0.2,1.0,0.041666666666666664,0.4615976781904111,0.21292632967378564,0.2809474533384445,0.044528538797359386
193,38.62575050033355,0.5,0.2,1.0,0.041666666666666664,0.46916099104332604,0.21139785299951802,0.27787616453062164,0.041564991426534935
194,38.82588392261508,0.5,0.2,1.0,0.041666666666666664,0.4764824812657581,0.21003804794800482,0.27467040768163903,0.0388090631045987
195,39.026017344896594,0.5,0.2,1.0,0.041666666666666664,0.483562222295861,0.20884367583027644,0.27134639443953634,0.03624770743432683
196,39.22615076717812,0.5,0.2,1.0,0.041666666666666664,0.4904006666752723,0.20781154215583608,0.2679193388577921,0.03386845231110007
197,39.426284189459636,0.5,0.2,1.0,0.041666666666666664,0.49699859200213975,0.20693851703223973,0.2644034844863514,0.031659406479269646
198,39.62641761174116,0.5,0.2,1.0,0.041666666666666664,0.5033570506082008,0.2062215550588399,0.26081211342984767,0.029609280903112187
199,39.82655103402268,0.5,0.2,1.0,0.041666666666666664,0.5094773273120986,0.20565770827820765,0.2571575830518914,0.02770738135780295
200,40.0266844563042,0.5,0.2,1.0,0.041666666666666664,0.5153608988207516,0.20524413933844485,0.25345135208781805,0.02594360975298608
201,40.22681787858572,0.5,0.2,1.0,0.041666666666666664,0.5210094006322468,0.20497812911114405,0.24970402169269248,0.02430844856391731
202,40.426951300867245,0.5,0.2,1.0,0.041666666666666664,0.5264245956325851,0.2048570840483515,0.24592537125929956,0.022792949059764485
203,40.62708472314876,0.5,0.2,1.0,0.041666666666666664,0.5316083482321627,0.20487853992983926,0.24212440054601497,0.021388711291983723
204,40.82721814543029,0.5,0.2,1.0,0.041666666666666664,0.536562600510519,0.20504016480610396,0.2383093705502319,0.020087864133145887
205,41.027351567711804,0.5,0.2,1.0,0.041666666666666664,0.5412893521808145,0.20533975989990458,0.23448784470259418,0.018883043216687385
