,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.20833333333333331,0.5,0.999805635223778,0.00019436477622203656,0.48750129651442986,0.5124987034855699
2,0.400266844563042,0.0,0.20833333333333331,0.5,0.9998111135208885,0.0001888864791115102,0.4750179636477304,0.5249820363522694
3,0.600400266844563,0.0,0.20833333333333331,0.5,0.9998164374084587,0.00018356259154129716,0.4625655840974401,0.5374344159025598
4,0.800533689126084,0.0,0.20833333333333331,0.5,0.9998216112389324,0.00017838876106755089,0.4501595429628001,0.5498404570371999
5,1.0006671114076051,0.0,0.20833333333333331,0.5,0.9998266392428964,0.00017336075710368035,0.4378149993675487,0.5621850006324512
6,1.200800533689126,0.0,0.20833333333333331,0.5,0.9998315255283758,0.0001684744716242253,0.42554680637079184,0.5744531936292082
7,1.400933955970647,0.0,0.20833333333333331,0.5,0.9998362740907183,0.0001637259092818287,0.41336944784685864,0.5866305521531414
8,1.601067378252168,0.0,0.20833333333333331,0.5,0.9998408888117395,0.0001591111882605765,0.4012969671834593,0.5987030328165408
9,1.801200800533689,0.0,0.20833333333333331,0.5,0.9998453734638972,0.000154626536102773,0.3893429066940993,0.6106570933059008
10,2.0013342228152102,0.0,0.20833333333333331,0.5,0.9998497317134075,0.0001502682865925441,0.377520250583384,0.622479749416616
11,2.201467645096731,0.0,0.20833333333333331,0.5,0.9998539671222302,0.00014603287776977593,0.36584139037935826,0.6341586096206416
12,2.401601067378252,0.0,0.20833333333333331,0.5,0.9998580831530027,0.00014191684699729464,0.35431804578326115,0.6456819542167388
13,2.601734489659773,0.0,0.20833333333333331,0.5,0.9998620831712861,0.00013791682871398524,0.3429612299176431,0.6570387700823568
14,2.801867911941294,0.0,0.20833333333333331,0.5,0.9998659704464549,0.00013402955354517744,0.3317812581307771,0.6682187418692228
15,3.002001334222815,0.0,0.20833333333333331,0.5,0.9998697481562783,0.0001302518437217757,0.32078768052767626,0.6792123194723236
16,3.202134756504336,0.0,0.20833333333333331,0.5,0.9998734193889063,0.00012658061109381335,0.3099892743814191,0.6900107256185809
17,3.402268178785857,0.0,0.20833333333333331,0.5,0.9998769871454494,0.00012301285455067188,0.299394031022478,0.7006059689775219
18,3.602401601067378,0.0,0.20833333333333331,0.5,0.9998804543424795,0.0001195456575205173,0.28900914178746057,0.7109908582125393
19,3.802535023348899,0.0,0.20833333333333331,0.5,0.9998838238142981,0.00011617618570191757,0.2788410054420226,0.7211589945579773
20,4.0026684456304205,0.0,0.20833333333333331,0.5,0.999887098315367,0.00011290168463301598,0.2688952219276114,0.7311047780723885
21,4.202801867911941,0.0,0.20833333333333331,0.5,0.9998902805224003,0.00010971947759973822,0.2591766148853141,0.7408233851146858
