,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.29166666666666663,0.9997860098185167,0.00021399018148318542,0.4979234925605405,0.5020765074394595
2,0.400266844563042,0.7916666666666666,0.5,0.29166666666666663,0.9997710038870734,0.00022899611292654314,0.4958476191877501,0.5041523808122499
3,0.600400266844563,0.7916666666666666,0.5,0.29166666666666663,0.9997548793738473,0.00024512062615257785,0.49377252869156,0.5062274713084399
4,0.800533689126084,0.7916666666666666,0.5,0.29166666666666663,0.9997375885535709,0.00026241144642898497,0.4916982844296768,0.5083017155703231
5,1.0006671114076051,0.7916666666666666,0.5,0.29166666666666663,0.99971901947881,0.00028098052118977657,0.4896250390308786,0.5103749609691214
6,1.200800533689126,0.7916666666666666,0.5,0.29166666666666663,0.9996990704637334,0.00030092953626645785,0.4875529198028982,0.5124470801971018
7,1.400933955970647,0.7916666666666666,0.5,0.29166666666666663,0.9996776412115367,0.00032235878846315557,0.4854820466569855,0.5145179533430144
8,1.601067378252168,0.7916666666666666,0.5,0.29166666666666663,0.999654616102767,0.0003453838972328725,0.48341255146178713,0.5165874485382129
9,1.801200800533689,0.7916666666666666,0.5,0.29166666666666663,0.9996298689929747,0.00037013100702519157,0.4813445711386522,0.5186554288613477
10,2.0013342228152102,0.7916666666666666,0.5,0.29166666666666663,0.9996032779463255,0.00039672205367435236,0.4792782405866164,0.5207217594133836
11,2.201467645096731,0.7916666666666666,0.5,0.29166666666666663,0.9995746880069218,0.0004253119930781459,0.47721371053471223,0.5227862894652877
12,2.401601067378252,0.7916666666666666,0.5,0.29166666666666663,0.9995439496933037,0.00045605030669620955,0.47515112896448913,0.5248488710355108
13,2.601734489659773,0.7916666666666666,0.5,0.29166666666666663,0.9995108928651076,0.0004891071348922583,0.4730906536767173,0.5269093463232827
14,2.801867911941294,0.7916666666666666,0.5,0.29166666666666663,0.9994753347671408,0.000524665232859124,0.4710324484593915,0.5289675515406085
15,3.002001334222815,0.7916666666666666,0.5,0.29166666666666663,0.9994370789205247,0.0005629210794752088,0.46897668341112037,0.5310233165888796
16,3.202134756504336,0.7916666666666666,0.5,0.29166666666666663,0.999395912531963,0.0006040874680369171,0.46692353636358647,0.5330764636364135
17,3.402268178785857,0.7916666666666666,0.5,0.29166666666666663,0.9993516051116011,0.0006483948883986772,0.4648731933238541,0.535126806676146
18,3.602401601067378,0.7916666666666666,0.5,0.29166666666666663,0.9993039078282252,0.0006960921717746742,0.46282584868317195,0.537174151316828
19,3.802535023348899,0.7916666666666666,0.5,0.29166666666666663,0.9992525550162535,0.0007474449837463088,0.46078170471661445,0.5392182952833856
20,4.0026684456304205,0.7916666666666666,0.5,0.29166666666666663,0.9991972532531823,0.000802746746817575,0.45874097638423833,0.5412590236157617
21,4.202801867911941,0.7916666666666666,0.5,0.29166666666666663,0.999137688560155,0.0008623114398449911,0.4567038881244146,0.5432961118755855
22,4.402935290193462,0.7916666666666666,0.5,0.29166666666666663,0.9990735230993322,0.0009264769006676409,0.4546706753017824,0.5453293246982177
23,4.603068712474983,0.7916666666666666,0.5,0.29166666666666663,0.9990043834608815,0.0009956165391183408,0.45264158936768084,0.5473584106323194
24,4.803202134756504,0.7916666666666666,0.5,0.29166666666666663,0.9989298758210153,0.0010701241789844627,0.45061689119026427,0.549383108809736
25,5.003335557038025,0.7916666666666666,0.5,0.29166666666666663,0.9988495675704017,0.0011504324295981462,0.44859685910169805,0.5514031408983021
26,5.203468979319546,0.7916666666666666,0.5,0.29166666666666663,0.9987629899035617,0.0012370100964381175,0.44658178776487506,0.5534182122351251
27,5.403602401601067,0.7916666666666666,0.5,0.29166666666666663,0.9986696394404309,0.001330360559569033,0.4445719874704032,0.5554280125295971
28,5.603735823882588,0.7916666666666666,0.5,0.29166666666666663,0.9985689691920225,0.0014310308079773708,0.44256778806799,0.5574322119320102
29,5.803869246164109,0.7916666666666666,0.5,0.29166666666666663,0.9984603848363253,0.0015396151636746644,0.4405695405972901,0.5594304594027102
30,6.00400266844563,0.7916666666666666,0.5,0.29166666666666663,0.998343242786465,0.0016567572135348537,0.43857761814923957,0.5614223818507607
31,6.204136090727151,0.7916666666666666,0.5,0.29166666666666663,0.9982168464286033,0.0017831535713965481,0.4365924174351617,0.5634075825648386
32,6.404269513008672,0.7916666666666666,0.5,0.29166666666666663,0.9980804427043972,0.0019195572956026633,0.43461436024922523,0.565385639750775
33,6.604402935290193,0.7916666666666666,0.5,0.29166666666666663,0.997933217331177,0.0020667826688228787,0.4326438956210081,0.5673561043789921
34,6.804536357571714,0.7916666666666666,0.5,0.29166666666666663,0.9977742872215689,0.002225712778430937,0.43068150305861624,0.5693184969413839
