,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.7916666666666666,0.09641152259552445,0.9031541667154441,4.639915188802074e-05,0.00038791153714341363
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.7916666666666666,0.09297578037949664,0.9065527728337858,5.32606708712458e-05,0.00041818611584633055
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.7916666666666666,0.08965008735076305,0.9098382546096748,6.061028059618858e-05,0.00045104775896589273
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.7916666666666666,0.086431774704489,0.9130130086718264,6.847553059274659e-05,0.0004867410930917143
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.7916666666666666,0.08331817641199893,0.9160794030514291,7.688605402798759e-05,0.0005255344825440699
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.7916666666666666,0.08030663325877162,0.9190397718912204,8.587362150813369e-05,0.0005677212284999572
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.7916666666666666,0.07739450163770147,0.9218963999683826,9.547256757457945e-05,0.0006136258263415368
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.7916666666666666,0.07457915371591155,0.9246515224071564,0.0001057197486765998,0.0006636041282555365
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.7916666666666666,0.07185798530759953,0.9273073137002484,0.00011665464775837537,0.0007180463443937957
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.7916666666666666,0.06922841747581039,0.9298658805761997,0.0001283196884631023,0.0007773822595269824
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.7916666666666666,0.06668789976990044,0.9323292568742544,0.00014076030599004618,0.0008420830498552271
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.7916666666666666,0.06423391588809939,0.9346993888058085,0.00015402533753401014,0.0009126699685581434
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.7916666666666666,0.061863981688392355,0.9369781393739606,0.00016816690775888269,0.000989712029888237
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.7916666666666666,0.05957565295855539,0.939167265389723,0.00018324102798387493,0.0010738406237378198
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.7916666666666666,0.0573665235554453,0.9412684242435311,0.000199307414842261,0.0011657447861813373
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.7916666666666666,0.05523422830181768,0.9432831582424156,0.00021642994003815067,0.0012661835157285893
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.7916666666666666,0.0531764462462942,0.9452128795084079,0.00023467705669602898,0.0013759971886018686
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.7916666666666666,0.05119090563099689,0.9470588618879613,0.0002541219693785496,0.0014961105116633754
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.7916666666666666,0.0492753741837795,0.9488222429166954,0.00027484264105029707,0.0016275402584749164
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.7916666666666666,0.0474276680129676,0.9505040055555416,0.00029692226326510484,0.0017714041682257856
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.7916666666666666,0.04564565200960173,0.9521049646760336,0.0003204495752833558,0.0019289337390813218
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.7916666666666666,0.04392723807531619,0.9536257536877063,0.00034551916264981167,0.002101489074327753
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.7916666666666666,0.04227038852144132,0.955066818018268,0.0003722316844924924,0.002290561775798086
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.7916666666666666,0.0406731137821654,0.9564283897671619,0.0004006943912136389,0.002497802059458962
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.7916666666666666,0.03913347407752595,0.957710479936064,0.0004310213517603602,0.0027250246346495442
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.7916666666666666,0.03764957955998917,0.9589128609121568,0.0004633337610354532,0.0029742257668185033
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.7916666666666666,0.0362195888443911,0.9600350381540319,0.0004977603217134808,0.003247612679863521
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.7916666666666666,0.034841710789471,0.9610762458922006,0.000534437540113178,0.0035476057782152905
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.7916666666666666,0.033514202798010186,0.962035407481724,0.0005735100933498216,0.0038768796269160657
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.7916666666666666,0.03223537110679586,0.9629111206778576,0.0006151311565252193,0.004238377058821436
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.7916666666666666,0.03100357073612349,0.9637016352866025,0.0006594626920329861,0.004635331285241108
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.7916666666666666,0.029817203999271437,0.9644048042458789,0.0007066756615761161,0.005071316093273614
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.7916666666666666,0.028674721157462897,0.9650180795300672,0.0007569504371601991,0.005550248875309742
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.7916666666666666,0.027574619114256717,0.9655384547330994,0.000810476758724068,0.006076449393919876
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.7916666666666666,0.026515440962886945,0.965962435607225,0.0008674539973431854,0.006654669432545053
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.7916666666666666,0.025495775712379588,0.9662860133211572,0.0009280913826621531,0.00729011958380109
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.7916666666666666,0.02451425701227352,0.9665045883916585,0.0009926073853013765,0.0079885472107666
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.7916666666666666,0.023569563021620367,0.9666129615983013,0.0010612303962270156,0.008756244983851422
