,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.9166666666666666,0.5,0.9998006281368284,0.00019937186317173333,0.48750844138100596,0.5124915586189941
2,0.400266844563042,0.20833333333333331,0.9166666666666666,0.5,0.999801191226833,0.00019880877316701763,0.4750323973095506,0.5249676026904493
3,0.600400266844563,0.20833333333333331,0.9166666666666666,0.5,0.999801688669447,0.00019831133055295708,0.4625874050921872,0.5374125949078126
4,0.800533689126084,0.20833333333333331,0.9166666666666666,0.5,0.9998021203512071,0.0001978796487928358,0.45018882058969595,0.5498111794103039
5,1.0006671114076051,0.20833333333333331,0.9166666666666666,0.5,0.9998024861768295,0.00019751382317034153,0.4378517731217771,0.5621482268782227
6,1.200800533689126,0.20833333333333331,0.9166666666666666,0.5,0.999802786070507,0.00019721392949299848,0.42559108596431033,0.5744089140356895
7,1.400933955970647,0.20833333333333331,0.9166666666666666,0.5,0.9998030199756216,0.00019698002437834456,0.41342121350860495,0.5865787864913949
8,1.601067378252168,0.20833333333333331,0.9166666666666666,0.5,0.999803187855781,0.00019681214421887766,0.40135617016094377,0.5986438298390561
9,1.801200800533689,0.20833333333333331,0.9166666666666666,0.5,0.9998032896949852,0.0001967103050147535,0.38940946983745933,0.6105905301625405
10,2.0013342228152102,0.20833333333333331,0.9166666666666666,0.5,0.9998033254977895,0.00019667450221052686,0.3775940694055309,0.6224059305944689
11,2.201467645096731,0.20833333333333331,0.9166666666666666,0.5,0.999803295289377,0.0001967047106230713,0.3659223341923073,0.6340776658076926
12,2.401601067378252,0.20833333333333331,0.9166666666666666,0.5,0.9998031991155051,0.00019680088449488406,0.35440595815840487,0.6455940418415951
13,2.601734489659773,0.20833333333333331,0.9166666666666666,0.5,0.9998030370423436,0.000196962957656395,0.34305593157423875,0.6569440684257613
14,2.801867911941294,0.20833333333333331,0.9166666666666666,0.5,0.9998028091556016,0.00019719084439830784,0.33188254739167505,0.6681174526083249
15,3.002001334222815,0.20833333333333331,0.9166666666666666,0.5,0.9998025155605061,0.00019748443949372803,0.32089533562662065,0.6791046643733794
16,3.202134756504336,0.20833333333333331,0.9166666666666666,0.5,0.999802156381095,0.00019784361890482435,0.310103054893955,0.6898969451060449
17,3.402268178785857,0.20833333333333331,0.9166666666666666,0.5,0.9998017317593284,0.000198268240671499,0.29951368003137,0.7004863199686299
18,3.602401601067378,0.20833333333333331,0.9166666666666666,0.5,0.9998012418543705,0.00019875814562934793,0.2891343875896871,0.7108656124103128
19,3.802535023348899,0.20833333333333331,0.9166666666666666,0.5,0.9998006868414402,0.00019931315855968183,0.27897156366690706,0.7210284363330929
20,4.0026684456304205,0.20833333333333331,0.9166666666666666,0.5,0.9998000669109322,0.00019993308906766339,0.26903079744476094,0.730969202555239
21,4.202801867911941,0.20833333333333331,0.9166666666666666,0.5,0.9997993822670653,0.00020061773293447447,0.2593169037324637,0.7406830962675363
22,4.402935290193462,0.20833333333333331,0.9166666666666666,0.5,0.9997986331271062,0.00020136687289366346,0.24983390838862568,0.7501660916113743
23,4.603068712474983,0.20833333333333331,0.9166666666666666,0.5,0.999797819719801,0.0002021802801988367,0.24058508319464356,0.7594149168053564
24,4.803202134756504,0.20833333333333331,0.9166666666666666,0.5,0.9997969422836992,0.00020305771630058344,0.23157298651304636,0.7684270134869536
25,5.003335557038025,0.20833333333333331,0.9166666666666666,0.5,0.9997960010657629,0.0002039989342368366,0.22279948502083863,0.7772005149791613
26,5.203468979319546,0.20833333333333331,0.9166666666666666,0.5,0.9997949963207091,0.0002050036792905926,0.2142657557847142,0.7857342442152857
27,5.403602401601067,0.20833333333333331,0.9166666666666666,0.5,0.9997939283098058,0.00020607169019383598,0.20597231148820114,0.7940276885117988
28,5.603735823882588,0.20833333333333331,0.9166666666666666,0.5,0.9997927972986957,0.00020720270130401977,0.19791905908067164,0.8020809409193284
