,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.25,0.5,0.9998006281225309,0.00019937187746903252,0.4875017850089845,0.5124982149910154
2,0.400266844563042,0.20833333333333331,0.25,0.5,0.9998011911614935,0.000198808838506687,0.4750191293745347,0.5249808706254653
3,0.600400266844563,0.20833333333333331,0.25,0.5,0.99980168851864,0.00019831148136001736,0.46256759267638625,0.5374324073236136
4,0.800533689126084,0.20833333333333331,0.25,0.5,0.9998021200802351,0.00019787991976503592,0.4501625526237882,0.5498374473762117
5,1.0006671114076051,0.20833333333333331,0.25,0.5,0.9998024857507785,0.00019751424922168662,0.4378191596585407,0.5621808403414591
6,1.200800533689126,0.20833333333333331,0.25,0.5,0.9998027854542986,0.00019721454570157022,0.4255522573455969,0.5744477426544029
7,1.400933955970647,0.20833333333333331,0.25,0.5,0.9998030191340705,0.00019698086592963914,0.4133763193703383,0.5866236806296614
8,1.601067378252168,0.20833333333333331,0.25,0.5,0.9998031867536504,0.00019681324634974337,0.40130537832775875,0.598694621672241
9,1.801200800533689,0.20833333333333331,0.25,0.5,0.9998032882970433,0.00019671170295682547,0.3893529650560811,0.6106470349439186
10,2.0013342228152102,0.20833333333333331,0.25,0.5,0.9998033237688665,0.00019667623113370117,0.377532052051484,0.6224679479485157
11,2.201467645096731,0.20833333333333331,0.25,0.5,0.99980329319442,0.00019670680558028629,0.36585501885171373,0.6341449811482861
12,2.401601067378252,0.20833333333333331,0.25,0.5,0.999803196619636,0.0001968033803641199,0.35433357181868785,0.645666428181312
13,2.601734489659773,0.20833333333333331,0.25,0.5,0.9998030341109063,0.00019696588909384099,0.3429787126703178,0.657021287329682
14,2.801867911941294,0.20833333333333331,0.25,0.5,0.9998028057542199,0.00019719424578033934,0.3318007437353859,0.668199256264614
15,3.002001334222815,0.20833333333333331,0.25,0.5,0.9998025116551296,0.00019748834487064938,0.320809203119232,0.6791907968807679
16,3.202134756504336,0.20833333333333331,0.25,0.5,0.9998021519380502,0.00019784806195002495,0.31001285573620135,0.6899871442637986
17,3.402268178785857,0.20833333333333331,0.25,0.5,0.99980172674536,0.0001982732546402413,0.29941968134126673,0.7005803186587333
18,3.602401601067378,0.20833333333333331,0.25,0.5,0.999801236236687,0.00019876376331329896,0.28903685972718307,0.7109631402728168
19,3.802535023348899,0.20833333333333331,0.25,0.5,0.99980068058775,0.00019931941225031404,0.27887077887479633,0.7211292211252036
20,4.0026684456304205,0.20833333333333331,0.25,0.5,0.9998000599894808,0.00019994001051940746,0.2689270284100647,0.7310729715899352
21,4.202801867911941,0.20833333333333331,0.25,0.5,0.9997993746466691,0.00020062535333111993,0.2592104221696459,0.7407895778303542
22,4.402935290193462,0.20833333333333331,0.25,0.5,0.9997986247771841,0.00020137522281624275,0.2497249835811638,0.7502750164188362
23,4.603068712474983,0.20833333333333331,0.25,0.5,0.9997978106103925,0.00020218938960772903,0.2404739812810174,0.7595260187189825
24,4.803202134756504,0.20833333333333331,0.25,0.5,0.9997969323854888,0.00020306761451143813,0.23145996920742085,0.7685400307925792
25,5.003335557038025,0.20833333333333331,0.25,0.5,0.9997959903500951,0.00020400964990513855,0.22268480880709685,0.777315191192903
26,5.203468979319546,0.20833333333333331,0.25,0.5,0.9997949847596223,0.0002050152403780235,0.21414967028598672,0.7858503297140131
27,5.403602401601067,0.20833333333333331,0.25,0.5,0.9997939158760327,0.00020608412396756434,0.20585505916141605,0.7941449408385839
28,5.603735823882588,0.20833333333333331,0.25,0.5,0.9997927839656615,0.00020721603433876222,0.19780087473756336,0.8021991252624366
29,5.803869246164109,0.20833333333333331,0.25,0.5,0.9997915892974899,0.0002084107025103247,0.1899864511780387,0.8100135488219613
30,6.00400266844563,0.20833333333333331,0.25,0.5,0.9997903321422205,0.00020966785777977922,0.18241058082298853,0.8175894191770116
31,6.204136090727151,0.20833333333333331,0.25,0.5,0.9997890127712892,0.0002109872287111183,0.17507154004825695,0.8249284599517431
32,6.404269513008672,0.20833333333333331,0.25,0.5,0.9997876314549977,0.00021236854500253686,0.1679671412709254,0.8320328587290747
33,6.604402935290193,0.20833333333333331,0.25,0.5,0.999786188461199,0.00021381153880119886,0.16109476731113992,0.8389052326888602
34,6.804536357571714,0.20833333333333331,0.25,0.5,0.9997846840540638,0.00021531594593635973,0.15445140945613822,0.8455485905438619
35,7.004669779853235,0.20833333333333331,0.25,0.5,0.9997831184928522,0.00021688150714806482,0.14803370060495952,0.8519662993950405
36,7.204803202134756,0.20833333333333331,0.25,0.5,0.9997814920306192,0.00021850796938111753,0.1418379552464622,0.858162044753538
37,7.404936624416277,0.20833333333333331,0.25,0.5,0.9997798049131557,0.00022019508684454343,0.13586020137057034,0.8641397986294298
38,7.605070046697798,0.20833333333333331,0.25,0.5,0.9997780573778371,0.0002219426221632545,0.13009621635400007,0.8699037836460001
39,7.805203468979319,0.20833333333333331,0.25,0.5,0.9997762496525534,0.00022375034744692463,0.12454155849345522,0.875458441506545
40,8.005336891260841,0.20833333333333331,0.25,0.5,0.999774381954708,0.0002256180452924064,0.11919159865338722,0.880808401346613
41,8.205470313542362,0.20833333333333331,0.25,0.5,0.9997724544903109,0.00022754550968943877,0.11404154914126127,0.8859584508587389
42,8.405603735823883,0.20833333333333331,0.25,0.5,0.9997704674530876,0.0002295325469127503,0.10908649216258434,0.8909135078374159
43,8.605737158105404,0.20833333333333331,0.25,0.5,0.999768421023611,0.0002315789763894473,0.10432140849745568,0.8956785915025445
44,8.805870580386925,0.20833333333333331,0.25,0.5,0.9997663153686336,0.00023368463136684583,0.09974119745299449,0.9002588025470057
45,9.006004002668446,0.20833333333333331,0.25,0.5,0.9997641506403601,0.00023584935964029047,0.09534070164634754,0.9046592983536527
46,9.206137424949967,0.20833333333333331,0.25,0.5,0.9997619269757755,0.00023807302422494014,0.09111473014009258,0.9088852698599077
47,9.406270847231488,0.20833333333333331,0.25,0.5,0.9997596444960463,0.00024035550395420913,0.08705807565086439,0.9129419243491358
48,9.606404269513009,0.20833333333333331,0.25,0.5,0.9997573033060034,0.00024269669399707062,0.08316553342043759,0.9168344665795627
49,9.80653769179453,0.20833333333333331,0.25,0.5,0.9997549034936644,0.0002450965063360057,0.07943191774622221,0.9205680822537781
50,10.00667111407605,0.20833333333333331,0.25,0.5,0.9997524451297614,0.00024755487023898025,0.07585207670262985,0.9241479232973704
51,10.206804536357572,0.20833333333333331,0.25,0.5,0.9997499282673951,0.00025007173260534676,0.07242090503069216,0.9275790949693081
52,10.406937958639093,0.20833333333333331,0.25,0.5,0.9997473529416933,0.000252647058307235,0.06913335602372833,0.930866643976272
53,10.607071380920614,0.20833333333333331,0.25,0.5,0.9997447191694464,0.00025528083055402875,0.06598445363956464,0.9340155463604356
54,10.807204803202135,0.20833333333333331,0.25,0.5,0.9997420269489333,0.000257973051067164,0.06296929972023219,0.9370307002797681
55,11.007338225483656,0.20833333333333331,0.25,0.5,0.9997392762596761,0.00026072374032442246,0.060083082675070905,0.9399169173249293
56,11.207471647765177,0.20833333333333331,0.25,0.5,0.9997364670621683,0.00026353293783218964,0.057321086681447295,0.9426789133185529
57,11.407605070046698,0.20833333333333331,0.25,0.5,0.9997335992978413,0.00026640070215923226,0.05467869444086251,0.9453213055591377
58,11.607738492328219,0.20833333333333331,0.25,0.5,0.9997306728888896,0.000269327111110797,0.05215139362617104,0.9478486063738292
59,11.80787191460974,0.20833333333333331,0.25,0.5,0.9997276877381179,0.0002723122618825824,0.04973478279738059,0.9502652172026196
60,12.00800533689126,0.20833333333333331,0.25,0.5,0.9997246437289822,0.0002753562710182258,0.04742457125382519,0.9525754287461751
61,12.208138759172781,0.20833333333333331,0.25,0.5,0.9997215407254605,0.00027845927453996075,0.045216584216269756,0.9547834157837305
62,12.408272181454302,0.20833333333333331,0.25,0.5,0.9997183785720123,0.00028162142798815866,0.04310676516972877,0.9568932348302714
63,12.608405603735823,0.20833333333333331,0.25,0.5,0.9997151570936846,0.0002848429063157691,0.04109117368005923,0.958908826319941
64,12.808539026017344,0.20833333333333331,0.25,0.5,0.9997118760961056,0.000288123903894916,0.03916598664754925,0.9608340133524509
65,13.008672448298865,0.20833333333333331,0.25,0.5,0.9997085353653524,0.00029146463464797286,0.03732750264120654,0.9626724973587936
66,13.208805870580386,0.20833333333333331,0.25,0.5,0.9997051346680604,0.0002948653319400359,0.03557213973911133,0.9644278602608888
67,13.408939292861907,0.20833333333333331,0.25,0.5,0.9997016737514866,0.00029832624851384445,0.03389643443175315,0.966103565568247
68,13.609072715143428,0.20833333333333331,0.25,0.5,0.9996981523435426,0.0003018476564577286,0.03229704148526999,0.9677029585147301
69,13.80920613742495,0.20833333333333331,0.25,0.5,0.9996945701530927,0.00030542984690771076,0.030770727349187767,0.9692292726508124
70,14.00933955970647,0.20833333333333331,0.25,0.5,0.9996909268697971,0.00030907313020328325,0.029314374386737996,0.9706856256132621
