,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5833333333333333,0.5,0.9997912762852431,0.0002087237147568638,0.48750541107381784,0.5124945889261823
2,0.400266844563042,0.5833333333333333,0.5833333333333333,0.5,0.9997819870795273,0.0002180129204726612,0.4750268301617265,0.5249731698382735
3,0.600400266844563,0.5833333333333333,0.5833333333333333,0.5,0.999772078504929,0.00022792149507088955,0.4625798755432586,0.5374201244567415
4,0.800533689126084,0.5833333333333333,0.5833333333333333,0.5,0.9997615020809337,0.00023849791906619232,0.4501799343938665,0.5498200656061336
5,1.0006671114076051,0.5833333333333333,0.5833333333333333,0.5,0.9997502052915819,0.00024979470841800846,0.4378421661446316,0.5621578338553684
6,1.200800533689126,0.5833333333333333,0.5833333333333333,0.5,0.999738131076238,0.00026186892376189576,0.42558142149422457,0.5744185785057756
7,1.400933955970647,0.5833333333333333,0.5833333333333333,0.5,0.9997252176317367,0.0002747823682631286,0.41341217963482474,0.5865878203651753
8,1.601067378252168,0.5833333333333333,0.5833333333333333,0.5,0.9997113978648066,0.00028860213519337136,0.40134847718000133,0.5986515228199987
9,1.801200800533689,0.5833333333333333,0.5833333333333333,0.5,0.9996965989466267,0.0003034010533731897,0.3894038479661559,0.6105961520338442
10,2.0013342228152102,0.5833333333333333,0.5833333333333333,0.5,0.9996807417870255,0.00031925821297442255,0.3775912657326554,0.6224087342673447
11,2.201467645096731,0.5833333333333333,0.5833333333333333,0.5,0.9996637406878353,0.0003362593121646682,0.36592310963877855,0.6340768903612214
12,2.401601067378252,0.5833333333333333,0.5833333333333333,0.5,0.9996455023630735,0.0003544976369264135,0.3544110880859287,0.6455889119140713
13,2.601734489659773,0.5833333333333333,0.5833333333333333,0.5,0.9996259254402245,0.0003740745597753962,0.3430661987907748,0.6569338012092251
14,2.801867911941294,0.5833333333333333,0.5833333333333333,0.5,0.9996048999250305,0.00039510007496937994,0.3318987430569691,0.6681012569430309
15,3.002001334222815,0.5833333333333333,0.5833333333333333,0.5,0.9995823062202668,0.00041769377973315674,0.32091825537484675,0.6790817446251532
16,3.202134756504336,0.5833333333333333,0.5833333333333333,0.5,0.9995580143470092,0.00044198565299076963,0.3101334980222631,0.6898665019777369
17,3.402268178785857,0.5833333333333333,0.5833333333333333,0.5,0.9995318829579892,0.00046811704201070464,0.29955244666985015,0.7004475533301499
18,3.602401601067378,0.5833333333333333,0.5833333333333333,0.5,0.999503758405177,0.0004962415948228531,0.2891822778611135,0.7108177221388865
19,3.802535023348899,0.5833333333333333,0.5833333333333333,0.5,0.999473473520424,0.000526526479575892,0.2790293756313086,0.7209706243686915
20,4.0026684456304205,0.5833333333333333,0.5833333333333333,0.5,0.9994408465365514,0.0005591534634485689,0.2690993260906876,0.7309006739093126
21,4.202801867911941,0.5833333333333333,0.5833333333333333,0.5,0.9994056795357483,0.000594320464251626,0.2593969397915848,0.7406030602084154
22,4.402935290193462,0.5833333333333333,0.5833333333333333,0.5,0.9993677575470566,0.0006322424529432549,0.2499262385338665,0.7500737614661336
23,4.603068712474983,0.5833333333333333,0.5833333333333333,0.5,0.999326846628189,0.000673153371810914,0.24069048918284697,0.7593095108171531
24,4.803202134756504,0.5833333333333333,0.5833333333333333,0.5,0.9992826918181591,0.0007173081818408564,0.23169224430873056,0.7683077556912695
25,5.003335557038025,0.5833333333333333,0.5833333333333333,0.5,0.9992350157247104,0.0007649842752895239,0.22293336467969227,0.7770666353203078
26,5.203468979319546,0.5833333333333333,0.5833333333333333,0.5,0.9991835164484146,0.0008164835515853498,0.214415020587244,0.7855849794127561
27,5.403602401601067,0.5833333333333333,0.5833333333333333,0.5,0.9991278654321084,0.0008721345678915014,0.2061377202798141,0.793862279720186
28,5.603735823882588,0.5833333333333333,0.5833333333333333,0.5,0.999067704942086,0.0009322950579139595,0.19810136706268924,0.8018986329373109
