,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.75,0.5,0.999794443975739,0.00020555602426101585,0.48750699458243846,0.5124930054175614
2,0.400266844563042,0.4583333333333333,0.75,0.5,0.9997885889169625,0.00021141108303725903,0.47502988194916795,0.5249701180508319
3,0.600400266844563,0.4583333333333333,0.75,0.5,0.9997824125584742,0.00021758744152557453,0.4625842410786856,0.5374157589213143
4,0.800533689126084,0.4583333333333333,0.75,0.5,0.999775895126796,0.00022410487320382506,0.45018544216766293,0.549814557832337
5,1.0006671114076051,0.4583333333333333,0.75,0.5,0.9997690156025427,0.0002309843974570114,0.43784862680363235,0.5621513731963678
6,1.200800533689126,0.4583333333333333,0.75,0.5,0.9997617515993378,0.0002382484006618584,0.425588628306742,0.5744113716932582
7,1.400933955970647,0.4583333333333333,0.75,0.5,0.9997540793345949,0.0002459206654047768,0.4134199087650192,0.5865800912349808
8,1.601067378252168,0.4583333333333333,0.75,0.5,0.9997459735005033,0.00025402649949641984,0.4013564879494261,0.598643512050574
9,1.801200800533689,0.4583333333333333,0.75,0.5,0.9997374071723308,0.00026259282766889774,0.3894118828990553,0.6105881171009447
10,2.0013342228152102,0.4583333333333333,0.75,0.5,0.9997283517018806,0.00027164829811916167,0.37759905128249965,0.6224009487175004
11,2.201467645096731,0.4583333333333333,0.75,0.5,0.9997187766455436,0.000281223354456121,0.36593035689413594,0.6340696431058641
12,2.401601067378252,0.4583333333333333,0.75,0.5,0.9997086495680776,0.0002913504319221944,0.3544174904119094,0.6455825095880906
13,2.601734489659773,0.4583333333333333,0.75,0.5,0.9996979359517074,0.0003020640482923564,0.34307143643169097,0.6569285635683091
14,2.801867911941294,0.4583333333333333,0.75,0.5,0.9996865990987109,0.0003134009012887469,0.3319024804556683,0.6680975195443317
15,3.002001334222815,0.4583333333333333,0.75,0.5,0.9996745999435357,0.0003254000564640081,0.3209201432152336,0.6790798567847665
16,3.202134756504336,0.4583333333333333,0.75,0.5,0.9996618969176622,0.00033810308233738856,0.3101331724197131,0.689866827580287
17,3.402268178785857,0.4583333333333333,0.75,0.5,0.9996484457759041,0.00035155422409546995,0.29954953050738437,0.7004504694926157
18,3.602401601067378,0.4583333333333333,0.75,0.5,0.9996341994362147,0.00036580056378493996,0.2891763803019636,0.7108236196980365
19,3.802535023348899,0.4583333333333333,0.75,0.5,0.9996191077788471,0.0003808922211524735,0.27902009301504055,0.7209799069849595
20,4.0026684456304205,0.4583333333333333,0.75,0.5,0.999603117466575,0.0003968825334244999,0.269086241959128,0.7309137580408722
21,4.202801867911941,0.4583333333333333,0.75,0.5,0.9995861717069903,0.00041382829300921605,0.2593796250976701,0.7406203749023301
22,4.402935290193462,0.4583333333333333,0.75,0.5,0.9995682100941262,0.0004317899058733695,0.2499042508552271,0.7500957491447731
23,4.603068712474983,0.4583333333333333,0.75,0.5,0.999549168325585,0.0004508316744145216,0.2406633736612692,0.759336626338731
24,4.803202134756504,0.4583333333333333,0.75,0.5,0.999528977912323,0.00047102208767658824,0.23165953369757597,0.7683404663024241
25,5.003335557038025,0.4583333333333333,0.75,0.5,0.9995075659543087,0.0004924340456909531,0.2228945795034335,0.7771054204965666
26,5.203468979319546,0.4583333333333333,0.75,0.5,0.9994848548604292,0.0005151451395704713,0.21436966862816548,0.7856303313718347
27,5.403602401601067,0.4583333333333333,0.75,0.5,0.9994607620505448,0.000539237949454868,0.2060852957267012,0.7939147042732989
28,5.603735823882588,0.4583333333333333,0.75,0.5,0.999435199609853,0.0005648003901466038,0.19804135029041114,0.801958649709589
29,5.803869246164109,0.4583333333333333,0.75,0.5,0.9994080739414913,0.0005919260585083326,0.19023715711153685,0.8097628428884632
30,6.00400266844563,0.4583333333333333,0.75,0.5,0.9993792854133575,0.0006207145866422472,0.18267149980184955,0.8173285001981505
31,6.204136090727151,0.4583333333333333,0.75,0.5,0.9993487279646512,0.000651272035348506,0.17534264740421932,0.8246573525957808
32,6.404269513008672,0.4583333333333333,0.75,0.5,0.999316288695908,0.0006837113040916909,0.1682484058435384,0.8317515941564617
33,6.604402935290193,0.4583333333333333,0.75,0.5,0.9992818474159375,0.0007181525840622904,0.16138615228915357,0.8386138477108465
34,6.804536357571714,0.4583333333333333,0.75,0.5,0.9992452761889895,0.0007547238110102349,0.1547528732316305,0.8452471267683695
35,7.004669779853235,0.4583333333333333,0.75,0.5,0.9992064388193527,0.0007935611806471223,0.1483451976079374,0.8516548023920627
36,7.204803202134756,0.4583333333333333,0.75,0.5,0.9991651903376805,0.0008348096623192996,0.14215943679209456,0.8578405632079055
37,7.404936624416277,0.4583333333333333,0.75,0.5,0.9991213764219006,0.0008786235780991714,0.1361916163729073,0.8638083836270927
38,7.605070046697798,0.4583333333333333,0.75,0.5,0.9990748328121855,0.0009251671878143199,0.13043751212997237,0.8695624878700275
39,7.805203468979319,0.4583333333333333,0.75,0.5,0.9990253846618609,0.0009746153381388982,0.12489268139100179,0.8751073186089982
40,8.005336891260841,0.4583333333333333,0.75,0.5,0.9989728458692845,0.001027154130715267,0.11955249475603323,0.8804475052439666
41,8.205470313542362,0.4583333333333333,0.75,0.5,0.9989170183445927,0.0010829816554070214,0.11441216480588555,0.8855878351941143
42,8.405603735823883,0.4583333333333333,0.75,0.5,0.9988576912578903,0.0011423087421094603,0.10946677468490801,0.8905332253150919
43,8.605737158105404,0.4583333333333333,0.75,0.5,0.998794640263359,0.0012053597366407185,0.10471130660248132,0.8952886933975186
44,8.805870580386925,0.4583333333333333,0.75,0.5,0.9987276265505448,0.0012723734494549544,0.10014066166069983,0.8998593383393001
45,9.006004002668446,0.4583333333333333,0.75,0.5,0.9986563959806382,0.0013436040193615447,0.09574968486911059,0.9042503151308894
46,9.206137424949967,0.4583333333333333,0.75,0.5,0.9985806781595258,0.0014193218404738735,0.09153318803143765,0.9084668119685623
47,9.406270847231488,0.4583333333333333,0.75,0.5,0.9985001852885681,0.0014998147114316308,0.0874859669396964,0.9125140330603035
48,9.606404269513009,0.4583333333333333,0.75,0.5,0.9984146111600475,0.0015853888399521628,0.08360282028310971,0.9163971797168902
49,9.80653769179453,0.4583333333333333,0.75,0.5,0.9983236300177283,0.0016763699822714539,0.07987856609166533,0.9201214339083346
50,10.00667111407605,0.4583333333333333,0.75,0.5,0.9982268951905138,0.0017731048094859789,0.07630805643362552,0.9236919435663743
