,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,1.0,0.9997932393253057,0.00020676067469410983,0.46256553773969195,0.5374344622603082
2,0.400266844563042,0.5,1.0,1.0,0.9997857484878805,0.00021425151211926124,0.42554906389331115,0.5744509361066891
3,0.600400266844563,0.5,1.0,1.0,0.9997774540244406,0.00022254597555909403,0.38934955466244925,0.6106504453375509
4,0.800533689126084,0.5,1.0,1.0,0.999768279646778,0.0002317203532217369,0.3543308176705998,0.6456691823294002
5,1.0006671114076051,0.5,1.0,1.0,0.9997581458639374,0.00024185413606245108,0.32080788571916363,0.6791921142808365
6,1.200800533689126,0.5,1.0,1.0,0.9997469700613563,0.0002530299386436143,0.28903763368826674,0.7109623663117333
7,1.400933955970647,0.5,1.0,1.0,0.9997346664734462,0.00026533352655362154,0.2592137957456093,0.7407862042543908
8,1.601067378252168,0.5,1.0,1.0,0.9997211460328741,0.000278853967125717,0.23146629591379836,0.7685337040862017
9,1.801200800533689,0.5,1.0,1.0,0.9997063160835876,0.00029368391641218224,0.20586454207011978,0.7941354579298802
10,2.0013342228152102,0.5,1.0,1.0,0.9996900799804805,0.00030992001951925377,0.18242328367851035,0.8175767163214896
11,2.201467645096731,0.5,1.0,1.0,0.9996723365619238,0.00032766343807596625,0.16111063342857238,0.8388893665714275
12,2.401601067378252,0.5,1.0,1.0,0.9996529795315072,0.000347020468492596,0.14185682928780718,0.8581431707121928
13,2.601734489659773,0.5,1.0,1.0,0.9996318967511147,0.0003681032488850473,0.12456320919456328,0.8754367908054367
14,2.801867911941294,0.5,1.0,1.0,0.999608969468982,0.000391030531017658,0.10911063438969623,0.8908893656103037
15,3.002001334222815,0.5,1.0,1.0,0.9995840714924801,0.00041592850751958764,0.09536701638704648,0.9046329836129535
16,3.202134756504336,0.5,1.0,1.0,0.999557068318587,0.0004429316814125829,0.0831936848552341,0.9168063151447658
17,3.402268178785857,0.5,1.0,1.0,0.9995278162267255,0.00047218377327408175,0.07245055461645453,0.9275494453835454
18,3.602401601067378,0.5,1.0,1.0,0.999496161338868,0.0005038386611316084,0.0630001171313287,0.9369998828686713
19,3.802535023348899,0.5,1.0,1.0,0.9994619386472271,0.000538061352772469,0.05471036566995457,0.9452896343300453
20,4.0026684456304205,0.5,1.0,1.0,0.999424971007228,0.0005750289927716431,0.04745680421628488,0.9525431957837149
21,4.202801867911941,0.5,1.0,1.0,0.9993850680921271,0.000614931907872533,0.041123701753991944,0.9588762982460078
22,4.402935290193462,0.5,1.0,1.0,0.9993420253044631,0.0006579746955365871,0.03560472346279779,0.964395276537202
23,4.603068712474983,0.5,1.0,1.0,0.9992956226344107,0.0007043773655888522,0.030803155227486546,0.9691968447725132
24,4.803202134756504,0.5,1.0,1.0,0.9992456234647199,0.0007543765352797258,0.02663173489831196,0.9733682651016878
25,5.003335557038025,0.5,1.0,1.0,0.9991917733093894,0.0008082266906102539,0.023012272366273935,0.9769877276337259
26,5.203468979319546,0.5,1.0,1.0,0.9991337984775083,0.0008662015224914074,0.019875114228071703,0.9801248857719281
27,5.403602401601067,0.5,1.0,1.0,0.9990714046557342,0.0009285953442653749,0.0171585266610942,0.9828414733389056
28,5.603735823882588,0.5,1.0,1.0,0.9990042754048933,0.0009957245951062986,0.014808018270080324,0.9851919817299194
29,5.803869246164109,0.5,1.0,1.0,0.9989320705550016,0.0010679294449979677,0.012775666484341962,0.9872243335156577
30,6.00400266844563,0.5,1.0,1.0,0.9988544244947177,0.001145575505281841,0.011019455215600412,0.9889805447843993
31,6.204136090727151,0.5,1.0,1.0,0.9987709443458173,0.0012290556541823096,0.009502641617783187,0.9904973583822165
32,6.404269513008672,0.5,1.0,1.0,0.9986812080128334,0.0013187919871661187,0.008193167663653455,0.9918068323363464
33,6.604402935290193,0.5,1.0,1.0,0.9985847620979119,0.0014152379020875628,0.007063115101174033,0.9929368848988258
34,6.804536357571714,0.5,1.0,1.0,0.99848111967277,0.0015188803272296,0.006088211864834526,0.9939117881351653
35,7.004669779853235,0.5,1.0,1.0,0.998369757896879,0.001630242103120559,0.005247385443843367,0.9947526145561565
36,7.204803202134756,0.5,1.0,1.0,0.9982501154711674,0.001749884528832223,0.00452236300570684,0.9954776369942931
37,7.404936624416277,0.5,1.0,1.0,0.9981215899173366,0.0018784100826630037,0.0038973159811330218,0.9961026840188669
38,7.605070046697798,0.5,1.0,1.0,0.9979835346709414,0.0020164653290582115,0.0033585452876042183,0.9966414547123957
39,7.805203468979319,0.5,1.0,1.0,0.9978352559767094,0.0021647440232902093,0.002894203986196155,0.9971057960138038
40,8.005336891260841,0.5,1.0,1.0,0.9976760095741757,0.0023239904258238638,0.0024940533786408786,0.9975059466213589
41,8.205470313542362,0.5,1.0,1.0,0.997504997161111,0.0024950028388885702,0.0021492497672554256,0.9978507502327445
42,8.405603735823883,0.5,1.0,1.0,0.9973213626214449,0.002678637378554641,0.0018521580690268784,0.9981478419309731
43,8.605737158105404,0.5,1.0,1.0,0.9971241880057451,0.002875811994254501,0.0015961891256968982,0.9984038108743031
44,8.805870580386925,0.5,1.0,1.0,0.99691248924626,0.0030875107537396257,0.0013756584939806295,0.9986243415060193
45,9.006004002668446,0.5,1.0,1.0,0.9966852116052736,0.00331478839472595,0.001185664264697678,0.9988143357353022
46,9.206137424949967,0.5,1.0,1.0,0.9964412248167462,0.003558775183253352,0.0010219794851740523,0.9989780205148259
47,9.406270847231488,0.5,1.0,1.0,0.9961793179449003,0.0038206820550992244,0.0008809612804300109,0.99911903871957
