,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5833333333333333,0.5,0.09641187835121114,0.9031353637323764,4.8274806984247904e-05,0.0004044831094281884
2,0.400266844563042,0.9166666666666666,0.2,0.5833333333333333,0.5,0.09297634401298252,0.9065113396871304,5.7469099251280576e-05,0.0004548472006357536
3,0.600400266844563,0.9166666666666666,0.2,0.5833333333333333,0.5,0.08965065448937735,0.9097697279354905,6.767559151805525e-05,0.0005119419836140711
4,0.800533689126084,0.9166666666666666,0.2,0.5833333333333333,0.5,0.08643214479433593,0.9129121414076027,7.899484937086494e-05,0.0005767189486903899
5,1.0006671114076051,0.9166666666666666,0.2,0.5833333333333333,0.5,0.08331812972662501,0.915940056975961,9.153916535546672e-05,0.0006502741320582975
6,1.200800533689126,0.9166666666666666,0.2,0.5833333333333333,0.5,0.08030593032066477,0.9188547672256879,0.0001054336020900188,0.0007338688515570551
7,1.400933955970647,0.9166666666666666,0.2,0.5833333333333333,0.5,0.07739287920419242,0.9216573500568267,0.00012081727644923436,0.0008289534625313989
8,1.601067378252168,0.9166666666666666,0.2,0.5833333333333333,0.5,0.0745763244056466,0.9243486340538587,0.00013784488896733017,0.0009371966515270623
9,1.801200800533689,0.9166666666666666,0.2,0.5833333333333333,0.5,0.07185363326824178,0.9269291720510986,0.00015668744216398316,0.0010605072384953858
10,2.0013342228152102,0.9166666666666666,0.2,0.5833333333333333,0.5,0.06922219623805999,0.9293991824717979,0.0001775351914689467,0.0012010860986728159
11,2.201467645096731,0.9166666666666666,0.2,0.5833333333333333,0.5,0.06667942966089488,0.931758504988752,0.00020059931707045462,0.0013614660332822983
12,2.401601067378252,0.9166666666666666,0.2,0.5833333333333333,0.5,0.06422277808576247,0.9340065542876826,0.00022611373734778,0.0015445538892067555
13,2.601734489659773,0.9166666666666666,0.2,0.5833333333333333,0.5,0.06184971774067046,0.9361422443896577,0.00025433805126010413,0.0017536998184114897
14,2.801867911941294,0.9166666666666666,0.2,0.5833333333333333,0.5,0.059557757495190315,0.9381639251224547,0.00028555991295193845,0.0019927574694027627
15,3.002001334222815,0.9166666666666666,0.2,0.5833333333333333,0.5,0.05734444226280167,0.9400692854772368,0.0003200986637536616,0.0022661735962076364
16,3.202134756504336,0.9166666666666666,0.2,0.5833333333333333,0.5,0.05520735214559609,0.9418552842470375,0.0003583073007474568,0.0025790563066186893
17,3.402268178785857,0.9166666666666666,0.2,0.5833333333333333,0.5,0.05314410530854918,0.9435180318229032,0.00040057659228749155,0.002937286276259897
18,3.602401601067378,0.9166666666666666,0.2,0.5833333333333333,0.5,0.05115235853128998,0.945052670536776,0.00044733872035039845,0.003347632211583424
19,3.802535023348899,0.9166666666666666,0.2,0.5833333333333333,0.5,0.0492298078815829,0.9464532302315856,0.0004990715160314663,0.0038178903707999333
20,4.0026684456304205,0.9166666666666666,0.2,0.5833333333333333,0.5,0.04737418939887524,0.9477124846181718,0.0005563025215782144,0.00435702346137452
21,4.202801867911941,0.9166666666666666,0.2,0.5833333333333333,0.5,0.045583279314207144,0.9488217574488549,0.0006196136545620273,0.00497534958237582
22,4.402935290193462,0.9166666666666666,0.2,0.5833333333333333,0.5,0.04385489448797239,0.949770735824304,0.0006896458036702007,0.005684723884053243
23,4.603068712474983,0.9166666666666666,0.2,0.5833333333333333,0.5,0.042186892409775474,0.95054723135954,0.0007671040085728482,0.006498772222111583
24,4.803202134756504,0.9166666666666666,0.2,0.5833333333333333,0.5,0.04057717148697596,0.9511369297911116,0.0008527623254281682,0.007433136396484045
25,5.003335557038025,0.9166666666666666,0.2,0.5833333333333333,0.5,0.039023670920791606,0.9515230859163374,0.0009474692919391725,0.008505773870931675
26,5.203468979319546,0.9166666666666666,0.2,0.5833333333333333,0.5,0.037524371376473416,0.9516862238391005,0.001052152145663706,0.009737252638762284
27,5.403602401601067,0.9166666666666666,0.2,0.5833333333333333,0.5,0.0360772951480141,0.9516037728666108,0.0011678218330886587,0.011151110152286394
28,5.603735823882588,0.9166666666666666,0.2,0.5833333333333333,0.5,0.03468050733057253,0.951249676954608,0.0012955763439597278,0.0127742393708597
29,5.803869246164109,0.9166666666666666,0.2,0.5833333333333333,0.5,0.033332116758829765,0.9505939722832698,0.0014366042979767051,0.014637306659923641
30,6.00400266844563,0.9166666666666666,0.2,0.5833333333333333,0.5,0.032030278247805445,0.9496023274016829,0.0015921858859073508,0.016775208464604233
31,6.204136090727151,0.9166666666666666,0.2,0.5833333333333333,0.5,0.03077319505961507,0.9482355673986804,0.0017636932797569058,0.01922754426194752
32,6.404269513008672,0.9166666666666666,0.2,0.5833333333333333,0.5,0.02955912320947133,0.9464491835751703,0.001952586860637131,0.02203910635472115
33,6.604402935290193,0.9166666666666666,0.2,0.5833333333333333,0.5,0.028386376449133915,0.9441928419369772,0.002160409926010346,0.025260371687878497
34,6.804536357571714,0.9166666666666666,0.2,0.5833333333333333,0.5,0.02725333331708796,0.9414099055892836,0.002388778574756747,0.02894798251887152
35,7.004669779853235,0.9166666666666666,0.2,0.5833333333333333,0.5,0.026158446160758103,0.9380370336736233,0.002639366885150465,0.03316515328046793
36,7.204803202134756,0.9166666666666666,0.2,0.5833333333333333,0.5,0.02510025264901962,0.9340038542332167,0.0029138862065386413,0.03798200691122479
