,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.875,0.09640909522102126,0.9031381467138798,4.827344276085153e-05,0.0004044846223381058
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.875,0.09297060099772259,0.9065170818352631,5.746571065736188e-05,0.0004548514563569589
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.875,0.08964175841169343,0.9097786216959005,6.766930743018071e-05,0.000511950584975905
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.875,0.08641988422780086,0.9129243970962156,7.898455191778287e-05,0.0005767341240656673
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.875,0.08330227312474285,0.9159559045369821,9.152342076046687e-05,0.0006502989175146487
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.875,0.08028622383122486,0.9188744582597769,0.00010541057605405566,0.0007339073329442679
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.875,0.07736904427630313,0.9216811599993467,0.00012078462464888106,0.0008290110997013324
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.875,0.0745480551423969,0.9243768645919765,0.00013779961350373853,0.0009372806521229193
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.875,0.07182059366388795,0.9269621535278517,0.00015662572647788878,0.0010606270817825093
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.875,0.06918401693355634,0.9294372766798811,0.00017745217381002056,0.0012012542127526151
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.875,0.06663570442106384,0.93180210813871,0.00020048880443693885,0.0013616986357892016
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.875,0.06417305999367735,0.934056099936744,0.00022596786030827952,0.0015448722092703856
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.875,0.06179351491142005,0.936198207042446,0.0002541467927155517,0.001754131253418331
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.875,0.05949452841505484,0.9382268233203206,0.0002853105394049711,0.0019933377252195155
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.875,0.05727359053609486,0.9401396856976841,0.00031977496836229686,0.002266948797858763
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.875,0.0551282209486635,0.9419338045755221,0.0003578886598267665,0.002580085815987585
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.875,0.05305597121012703,0.9436053452234358,0.0004000367793114476,0.0029386467871256984
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.875,0.051054424768873896,0.9451495086929927,0.00044664437589928734,0.003349422162233992
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.875,0.0491211969681006,0.9465603863996407,0.0004981801835664328,0.0038202364486922807
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.875,0.04725393514404462,0.9478308164747001,0.0005551602108783573,0.004360088170376762
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.875,0.04545031819807471,0.9489521891476611,0.0006181516457289126,0.004979341008535138
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.875,0.04370805637878895,0.9499142583025783,0.0006877766833788053,0.005689908635253788
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.875,0.042024890599827676,0.950704901855555,0.0007647165875738625,0.006505490957043281
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.875,0.04039859211654244,0.9513098677154727,0.0008497151906103273,0.007441824977374487
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.875,0.038826961763066103,0.9517124673091562,0.0009435826069277415,0.008516988320849897
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.875,0.03730783025466913,0.951893271165162,0.0010471972768371148,0.00975170130333167
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.875,0.03583905789205859,0.9518297389744395,0.0011615083948746882,0.01116969473862717
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.875,0.034418535731165316,0.9514958222622296,0.0012875356211946346,0.012798106385410355
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.875,0.033044186514402406,0.9508615334233665,0.0014263687043732033,0.014667911357857789
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.875,0.03171396748716313,0.9498924736641302,0.0015791629447643664,0.016814395903942292
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.875,0.03042587382855795,0.948549345727124,0.0017471332621344904,0.0192776471821835
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.875,0.029177944524512448,0.9467874418526235,0.0019315427169626248,0.022103070905901266
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.875,0.027968269816490664,0.9445561371262474,0.0021336873578701094,0.025341905699391806
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.875,0.026795001203041652,0.9417983783539677,0.0023548753556013957,0.02905174508738923
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.875,0.02565636516740585,0.9384502660587161,0.002596397935509341,0.033296970838368724
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.875,0.02455067979055024,0.9344406735395969,0.002859493919855995,0.03814915274999681
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.875,0.023476375844593597,0.9296910614085625,0.0031453048862530022,0.04368725786059094
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.875,0.02243202180633427,0.9241154536331992,0.0034548221997293435,0.04999770236073708
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.875,0.021416353882916572,0.9176207579313856,0.0037888244835340033,0.057174063702163685
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.875,0.020428309702003173,0.9101074241873486,0.004147808818687562,0.06531645729196063
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.875,0.019467065760040533,0.9014706322373793,0.004531916654074068,0.07453038534850595
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.875,0.018532077181912722,0.8916021629623839,0.0049408596390349184,0.08492490021666839
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.875,0.017623116541701227,0.8803928884439416,0.005373852681004342,0.09661014233335281
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.875,0.01674031007553494,0.8677362164835452,0.005829560844222893,0.10969391259669686
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.875,0.015884166286595277,0.8535324043832461,0.006306071925010267,0.12427735740514814
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.875,0.015055592505611053,0.8376938041821254,0.006800905496690016,0.14044969781557337
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.875,0.0142558944636287,0.8201509369318638,0.007311069104006604,0.15828209950050076
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.875,0.013486753172125974,0.8008592316301317,0.007833172663317844,0.1778208425344243
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.875,0.012750177333061385,0.779805970709606,0.00836360073736801,0.19908025121996437
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.875,0.012048428411414144,0.7570170019509157,0.008898741858886516,0.22203582777878342
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.875,0.011383920511597983,0.7325625798363387,0.00943526327778561,0.24661823637427757
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.875,0.010759100739150795,0.7065615166811063,0.00997040765061244,0.2727089749291304
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.875,0.010176319002684566,0.6791829436419446,0.01050228320000181,0.300138454155369
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.875,0.009637699094375209,0.6506450197837108,0.011030114613092066,0.32868716650882207
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.875,0.009145024012779404,0.6212102074528675,0.011554423873899133,0.3580903446604541
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.875,0.008699647605960937,0.591177081053391,0.012077118495344834,0.3880461528453035
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.875,0.008302441460147154,0.5608690829103938,0.012601477486939785,0.41822699814251946
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.875,0.007953781151181585,0.5306210217539711,0.01313204002399307,0.44829315707085454
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.875,0.007653571402397056,0.5007645446748574,0.013674415758004755,0.4779074681647411
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.875,0.007401303787859082,0.47161384618130003,0.01423504481986311,0.506749805210978
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.875,0.007196138431438661,0.4434529470167169,0.014820938899665438,0.5345299756521793
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.875,0.0070369989796235065,0.4165255841203278,0.015439432510830263,0.5609979843892188
63,12.608405603735823,0.9166666666666666,0.2,0.5,0.875,0.006922670724518848,0.391028394030975,0.016097966870384922,0.5859509683741216
64,12.808539026017344,0.9166666666666666,0.2,0.5,0.875,0.006851893464689342,0.3671076250411702,0.016803919974173565,0.6092365615199673
65,13.008672448298865,0.9166666666666666,0.2,0.5,0.875,0.006823443178366611,0.34485919666298764,0.017564487770976658,0.6307528723876694
66,13.208805870580386,0.9166666666666666,0.2,0.5,0.875,0.0068361992492910325,0.32433159806368717,0.01838661422139303,0.6504455884656292
67,13.408939292861907,0.9166666666666666,0.2,0.5,0.875,0.006889196287662135,0.30553091802461185,0.019276963301653866,0.6683029223860726
68,13.609072715143428,0.9166666666666666,0.2,0.5,0.875,0.006981661322844155,0.2884272315784598,0.020241923645379797,0.6843491834533167
69,13.80920613742495,0.9166666666666666,0.2,0.5,0.875,0.0071130382301139265,0.2729616111308563,0.021287636071351743,0.6986377145676784
70,14.00933955970647,0.9166666666666666,0.2,0.5,0.875,0.007283001765169659,0.25905314728034834,0.0224200350885693,0.7112438158659131
71,14.209472981987991,0.9166666666666666,0.2,0.5,0.875,0.007491463657870699,0.24660551903566172,0.023644896989287418,0.7222581203171806
72,14.409606404269512,0.9166666666666666,0.2,0.5,0.875,0.007738573010956487,0.23551281283863543,0.024967888865589483,0.7317807252848191
73,14.609739826551033,0.9166666666666666,0.2,0.5,0.875,0.008024712894391944,0.22566443266474095,0.026394614508309395,0.7399162399325583
74,14.809873248832554,0.9166666666666666,0.2,0.5,0.875,0.008350494620636074,0.21694905760173036,0.02793065451049272,0.7467697932671413
75,15.010006671114075,0.9166666666666666,0.2,0.5,0.875,0.008716750795593822,0.20925768518239368,0.029581598948779486,0.7524439650732336
76,15.210140093395596,0.9166666666666666,0.2,0.5,0.875,0.009124527924335855,0.20248585642607547,0.03135307173196452,0.7570365439176248
77,15.410273515677117,0.9166666666666666,0.2,0.5,0.875,0.00957507888362147,0.19653514714521364,0.03325074640011481,0.7606390275710507
78,15.610406937958638,0.9166666666666666,0.2,0.5,0.875,0.010069855943845041,0.19131412465305989,0.035280353076879274,0.7633356663262163
79,15.810540360240159,0.9166666666666666,0.2,0.5,0.875,0.010610503894688558,0.18673880569503046,0.0374476769132256,0.765203013497056
80,16.010673782521682,0.9166666666666666,0.2,0.5,0.875,0.01119885363604967,0.1827327750390083,0.03975854801231773,0.7663098233126249
81,16.210807204803203,0.9166666666666666,0.2,0.5,0.875,0.011836916056306301,0.17922704901421774,0.04221882317475782,0.7667172117547187
82,16.410940627084724,0.9166666666666666,0.2,0.5,0.875,0.012526876026377217,0.17615976691943236,0.044834359764147534,0.7664789972900434
83,16.611074049366245,0.9166666666666666,0.2,0.5,0.875,0.013271086349214853,0.17347575631435241,0.047610981636902396,0.7656421756995309
84,16.811207471647766,0.9166666666666666,0.2,0.5,0.875,0.01407206149796261,0.17112603447469113,0.05055443756768019,0.7642474664596666
85,17.011340893929287,0.9166666666666666,0.2,0.5,0.875,0.014932470905171453,0.16906728046172323,0.05367035228772715,0.7623298963453786
86,17.211474316210808,0.9166666666666666,0.2,0.5,0.875,0.01585513159296231,0.16726130137399034,0.05696417036787022,0.7599193966651776
87,17.41160773849233,0.9166666666666666,0.2,0.5,0.875,0.01684299991231698,0.1656745130746107,0.06044109326875414,0.7570413937443187
88,17.61174116077385,0.9166666666666666,0.2,0.5,0.875,0.017899162197800633,0.16427744441541717,0.06410600993818791,0.7537173834485948
89,17.81187458305537,0.9166666666666666,0.2,0.5,0.875,0.01902682408216052,0.16304427697967433,0.06796342146748942,0.7499654774706763
90,18.01200800533689,0.9166666666666666,0.2,0.5,0.875,0.02022929846860208,0.16195241558409082,0.07201736001452905,0.7458009259327786
91,18.212141427618413,0.9166666666666666,0.2,0.5,0.875,0.02150999140466769,0.1609821129273249,0.07627130405028688,0.7412365916177212
