,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.625,0.9998056365143417,0.0001943634856581684,0.48125741106641007,0.5187425889335898
2,0.400266844563042,0.0,0.5,0.625,0.9998111147751007,0.0001888852248991969,0.4625670730543243,0.5374329269456756
3,0.600400266844563,0.0,0.5,0.625,0.9998164386277051,0.00018356137229474443,0.44398104376314407,0.5560189562368558
4,0.800533689126084,0.0,0.5,0.625,0.9998216124240747,0.00017838757592503958,0.42555019125753774,0.5744498087424621
5,1.0006671114076051,0.0,0.5,0.625,0.999826640393565,0.0001733596064347617,0.4073236755046801,0.5926763244953198
6,1.200800533689126,0.0,0.5,0.625,0.9998315266464919,0.00016847335350790926,0.3893484364163114,0.6106515635836884
7,1.400933955970647,0.0,0.5,0.625,0.9998362751772193,0.0001637248227805342,0.3716687448779983,0.6283312551220016
8,1.601067378252168,0.0,0.5,0.625,0.9998408898673782,0.00015911013262164428,0.35432581851206485,0.6456741814879351
9,1.801200800533689,0.0,0.5,0.625,0.9998453744895968,0.00015462551040304294,0.3373574109026097,0.6626425890973902
10,2.0013342228152102,0.0,0.5,0.625,0.9998497327098378,0.00015026729016194315,0.3207976539208993,0.6792023460791006
11,2.201467645096731,0.0,0.5,0.625,0.999853968090817,0.00014603190918284067,0.30467680824636423,0.6953231917536357
12,2.401601067378252,0.0,0.5,0.625,0.9998580840948373,0.0001419159051624,0.28902115363444014,0.7109788463655597
13,2.601734489659773,0.0,0.5,0.625,0.9998620840866159,0.0001379159133837862,0.27385293950939077,0.7261470604906091
14,2.801867911941294,0.0,0.5,0.625,0.9998659713360201,0.00013402866397968624,0.25919041017436045,0.7408095898256394
15,3.002001334222815,0.0,0.5,0.625,0.999869749020787,0.00013025097921275366,0.24504784367924143,0.7549521563207584
16,3.202134756504336,0.0,0.5,0.625,0.99987342022909,0.0001265797709096926,0.23143570122251558,0.7685642987774843
17,3.402268178785857,0.0,0.5,0.625,0.9998769879619931,0.00012301203800659026,0.21836086815260186,0.781639131847398
18,3.602401601067378,0.0,0.5,0.625,0.9998804551360173,0.00011954486398239494,0.20582675765348019,0.7941732423465196
19,3.802535023348899,0.0,0.5,0.625,0.9998838245855075,0.00011617541449216014,0.193833566384585,0.8061664336154148
20,4.0026684456304205,0.0,0.5,0.625,0.9998870990648759,0.00011290093512381275,0.1823786089340105,0.8176213910659894
21,4.202801867911941,0.0,0.5,0.625,0.9998902812509184,0.00010971874908137891,0.17145652728865082,0.8285434727113491
22,4.402935290193462,0.0,0.5,0.625,0.999893373744986,0.00010662625501376086,0.1610595917770601,0.8389404082229398
23,4.603068712474983,0.0,0.5,0.625,0.9998963790751034,0.00010362092489637867,0.15117799221762898,0.8488220077823709
24,4.803202134756504,0.0,0.5,0.625,0.9998992996980433,0.00010070030195653085,0.14180010995402323,0.8581998900459765
25,5.003335557038025,0.0,0.5,0.625,0.9999021380013323,9.78619986674953e-05,0.13291279230321057,0.8670872076967892
26,5.203468979319546,0.0,0.5,0.625,0.9999048963052032,9.510369479664563e-05,0.1245016110674983,0.8754983889325014
27,5.403602401601067,0.0,0.5,0.625,0.9999075768644915,9.242313550831753e-05,0.11655110665330366,0.8834488933466961
28,5.603735823882588,0.0,0.5,0.625,0.9999101818704799,8.981812951997507e-05,0.10904501506134522,0.8909549849386545
29,5.803869246164109,0.0,0.5,0.625,0.999912713452685,8.728654731485602e-05,0.10196648293029507,0.8980335170697047
30,6.00400266844563,0.0,0.5,0.625,0.9999151736806051,8.482631939467647e-05,0.09529824884924339,0.9047017511507565
31,6.204136090727151,0.0,0.5,0.625,0.9999175645654058,8.243543459398587e-05,0.08902282024801719,0.9109771797519826
32,6.404269513008672,0.0,0.5,0.625,0.9999198880615694,8.011193843047705e-05,0.08312262301164572,0.916877376988354
33,6.604402935290193,0.0,0.5,0.625,0.9999221460684864,7.785393151337574e-05,0.0775801361110536,0.9224198638889463
34,6.804536357571714,0.0,0.5,0.625,0.9999243404320156,7.565956798419092e-05,0.07237800710259285,0.927621992897407
35,7.004669779853235,0.0,0.5,0.625,0.9999264729459855,7.35270540143789e-05,0.06749914956289399,0.9325008504371058
36,7.204803202134756,0.0,0.5,0.625,0.9999285453536675,7.14546463324461e-05,0.06292682912862124,0.9370731708713786
37,7.404936624416277,0.0,0.5,0.625,0.9999305593491946,6.944065080520587e-05,0.058644728398060446,0.9413552716019394
38,7.605070046697798,0.0,0.5,0.625,0.9999325165789531,6.748342104680176e-05,0.05463700752258833,0.9453629924774116
39,7.805203468979319,0.0,0.5,0.625,0.9999344186429213,6.558135707853567e-05,0.05088834290945753,0.9491116570905425
40,8.005336891260841,0.0,0.5,0.625,0.9999362670959842,6.373290401570514e-05,0.047383965666727,0.952616034333273
41,8.205470313542362,0.0,0.5,0.625,0.9999380634491997,6.193655080037048e-05,0.04410968159876348,0.9558903184012364
42,8.405603735823883,0.0,0.5,0.625,0.9999398091710372,6.0190828962806606e-05,0.04105189052961792,0.958948109470382
43,8.605737158105404,0.0,0.5,0.625,0.9999415056885703,5.84943114296651e-05,0.03819758525451514,0.9618024147454847
