,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.375,0.9997934383795866,0.00020656162041325158,0.4937550760010656,0.5062449239989344
2,0.400266844563042,0.5,0.5,0.375,0.9997865804058749,0.00021341959412495966,0.4875123696735863,0.5124876303264136
3,0.600400266844563,0.5,0.5,0.375,0.9997794102491501,0.0002205897508496851,0.481273864803432,0.518726135196568
4,0.800533689126084,0.5,0.5,0.375,0.9997719113828702,0.00022808861712934984,0.4750415132766768,0.524958486723323
5,1.0006671114076051,0.5,0.5,0.375,0.9997640662993116,0.0002359337006881739,0.4688172614201148,0.5311827385798852
6,1.200800533689126,0.5,0.5,0.375,0.9997558564318078,0.0002441435681918981,0.46260304526391244,0.5373969547360875
7,1.400933955970647,0.5,0.5,0.375,0.9997472621707953,0.0002527378292043821,0.4564007894380189,0.543599210561981
8,1.601067378252168,0.5,0.5,0.375,0.9997382628441388,0.00026173715586083954,0.4502124070219943,0.5497875929780057
9,1.801200800533689,0.5,0.5,0.375,0.9997288363874844,0.0002711636125151744,0.44403978977993097,0.555960210220069
10,2.0013342228152102,0.5,0.5,0.375,0.9997189594564374,0.00028104054356228295,0.43788481442657895,0.562115185573421
11,2.201467645096731,0.5,0.5,0.375,0.9997086072962617,0.00029139270373795557,0.4317493338226291,0.5682506661773709
12,2.401601067378252,0.5,0.5,0.375,0.9996977537806029,0.0003022462193967942,0.4256351797585153,0.5743648202414847
13,2.601734489659773,0.5,0.5,0.375,0.9996863711868557,0.00031362881314404037,0.41954415913858645,0.5804558408614136
14,2.801867911941294,0.5,0.5,0.375,0.9996744300082164,0.00032556999178325475,0.41347804865420806,0.586521951345792
15,3.002001334222815,0.5,0.5,0.375,0.9996618991702987,0.0003381008297010376,0.40743860053091113,0.5925613994690888
16,3.202134756504336,0.5,0.5,0.375,0.9996487453994176,0.00035125460058212083,0.40142752999940023,0.5985724700005998
17,3.402268178785857,0.5,0.5,0.375,0.9996349337425381,0.00036506625746176755,0.3954465253857973,0.6045534746142026
18,3.602401601067378,0.5,0.5,0.375,0.9996204267321275,0.00037957326787233024,0.3894972353721914,0.6105027646278086
19,3.802535023348899,0.5,0.5,0.375,0.9996051848221644,0.0003948151778353627,0.3835812750813786,0.6164187249186213
20,4.0026684456304205,0.5,0.5,0.375,0.9995891662691501,0.00041083373084972627,0.37770022389286745,0.6222997761071325
21,4.202801867911941,0.5,0.5,0.375,0.9995723267173926,0.0004276732826071761,0.37185562179575427,0.6281443782042457
22,4.402935290193462,0.5,0.5,0.375,0.9995546186671693,0.00044538133283048687,0.36604896755759475,0.6339510324424052
23,4.603068712474983,0.5,0.5,0.375,0.9995359917989078,0.0004640082010919741,0.36028171493380284,0.6397182850661972
24,4.803202134756504,0.5,0.5,0.375,0.9995163926192222,0.00048360738077748484,0.3545552705651805,0.6454447294348196
25,5.003335557038025,0.5,0.5,0.375,0.9994957643667811,0.0005042356332185978,0.3488710045044236,0.6511289954955765
26,5.203468979319546,0.5,0.5,0.375,0.999474046798058,0.0005259532019417456,0.34323024517124273,0.6567697548287573
27,5.403602401601067,0.5,0.5,0.375,0.9994511759369238,0.0005488240630759656,0.33763427007656144,0.6623657299234386
28,5.603735823882588,0.5,0.5,0.375,0.9994270838523506,0.0005729161476491295,0.33208430943688066,0.6679156905631194
29,5.803869246164109,0.5,0.5,0.375,0.9994016979490215,0.0005983020509782296,0.3265815502090792,0.6734184497909209
30,6.00400266844563,0.5,0.5,0.375,0.9993749412540474,0.0006250587459523231,0.32112712996255194,0.6788728700374481
31,6.204136090727151,0.5,0.5,0.375,0.999346732127739,0.0006532678722607446,0.3157221366273583,0.6842778633726417
32,6.404269513008672,0.5,0.5,0.375,0.9993169836059493,0.0006830163940503914,0.31036761036172666,0.6896323896382734
33,6.604402935290193,0.5,0.5,0.375,0.9992856027585656,0.0007143972414340733,0.3050645451048351,0.694935454895165
34,6.804536357571714,0.5,0.5,0.375,0.9992524911606915,0.0007475088393081911,0.2998138835518513,0.7001861164481488
35,7.004669779853235,0.5,0.5,0.375,0.9992175442478319,0.0007824557521677868,0.2946165186354567,0.7053834813645434
36,7.204803202134756,0.5,0.5,0.375,0.9991806503352868,0.0008193496647129119,0.2894732962461662,0.7105267037538339
37,7.404936624416277,0.5,0.5,0.375,0.9991416903847774,0.0008583096152222976,0.2843850144369003,0.7156149855630998
38,7.605070046697798,0.5,0.5,0.375,0.9991005382516909,0.0008994617483087665,0.2793524203700275,0.7206475796299725
39,7.805203468979319,0.5,0.5,0.375,0.9990570596037256,0.000942940396274066,0.2743762129848892,0.7256237870151109
