,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.6666666666666666,0.9997933444600186,0.0002066555399812741,0.47917715261384547,0.5208228473861545
2,0.400266844563042,0.5,0.5416666666666666,0.6666666666666666,0.9997861941649395,0.00021380583506039688,0.4584267779782824,0.5415732220217175
3,0.600400266844563,0.5,0.5416666666666666,0.6666666666666666,0.9997785069602028,0.00022149303979723752,0.43782004912092454,0.5621799508790756
4,0.800533689126084,0.5,0.5416666666666666,0.6666666666666666,0.9997702394574907,0.00022976054250931595,0.4174261263521753,0.5825738736478249
5,1.0006671114076051,0.5,0.5416666666666666,0.6666666666666666,0.9997613450724611,0.00023865492753891978,0.39731129316376845,0.6026887068362317
6,1.200800533689126,0.5,0.5416666666666666,0.6666666666666666,0.9997517737944209,0.0002482262055790839,0.37753812199121706,0.622461878008783
7,1.400933955970647,0.5,0.5416666666666666,0.6666666666666666,0.9997414719676841,0.00025852803231586906,0.35816478218018055,0.6418352178198196
8,1.601067378252168,0.5,0.5416666666666666,0.6666666666666666,0.999730382014297,0.00026961798570290015,0.3392443434604866,0.6607556565395136
9,1.801200800533689,0.5,0.5416666666666666,0.6666666666666666,0.9997184421900984,0.00028155780990151016,0.32082440134786583,0.6791755986521343
10,2.0013342228152102,0.5,0.5416666666666666,0.6666666666666666,0.9997055862826723,0.0002944137173276078,0.3029466873716158,0.6970533126283844
11,2.201467645096731,0.5,0.5416666666666666,0.6666666666666666,0.9996917432968859,0.00030825670311393434,0.28564686553354596,0.7143531344664543
12,2.401601067378252,0.5,0.5416666666666666,0.6666666666666666,0.9996768371157012,0.0003231628842986295,0.268954459103626,0.7310455408963742
13,2.601734489659773,0.5,0.5416666666666666,0.6666666666666666,0.9996607861320712,0.0003392138679286694,0.25289290346190035,0.7471070965380998
14,2.801867911941294,0.5,0.5416666666666666,0.6666666666666666,0.9996435028687244,0.0003564971312755081,0.23747963722907633,0.7625203627709238
15,3.002001334222815,0.5,0.5416666666666666,0.6666666666666666,0.9996248935259422,0.00037510647405764925,0.22272646394519685,0.7772735360548033
16,3.202134756504336,0.5,0.5416666666666666,0.6666666666666666,0.9996048575368236,0.0003951424631762703,0.20863983634270455,0.7913601636572956
17,3.402268178785857,0.5,0.5416666666666666,0.6666666666666666,0.9995832870831195,0.00041671291688034944,0.1952211472974033,0.8047788527025969
18,3.602401601067378,0.5,0.5416666666666666,0.6666666666666666,0.9995600665441424,0.00043993345585755607,0.18246730134340933,0.8175326986565908
19,3.802535023348899,0.5,0.5416666666666666,0.6666666666666666,0.9995350719345015,0.00046492806549833807,0.1703711041172775,0.8296288958827226
20,4.0026684456304205,0.5,0.5416666666666666,0.6666666666666666,0.9995081702864176,0.000491829713582317,0.1589217505371055,0.8410782494628947
21,4.202801867911941,0.5,0.5416666666666666,0.6666666666666666,0.9994792189853849,0.0005207810146150829,0.14810531651685707,0.8518946834831431
22,4.402935290193462,0.5,0.5416666666666666,0.6666666666666666,0.9994480650600861,0.0005519349399139537,0.13790522258900986,0.8620947774109903
23,4.603068712474983,0.5,0.5416666666666666,0.6666666666666666,0.9994145444175274,0.0005854555824725936,0.12830268919467822,0.8716973108053219
24,4.803202134756504,0.5,0.5416666666666666,0.6666666666666666,0.9993784810225895,0.0006215189774105375,0.11927716671780837,0.8807228332821917
25,5.003335557038025,0.5,0.5416666666666666,0.6666666666666666,0.9993396860162136,0.0006603139837864268,0.11080673356533427,0.8891932664346659
26,5.203468979319546,0.5,0.5416666666666666,0.6666666666666666,0.9992979567741627,0.0007020432258373208,0.10286846670982652,0.8971315332901736
27,5.403602401601067,0.5,0.5416666666666666,0.6666666666666666,0.9992530758889826,0.0007469241110172948,0.09543876742801062,0.9045612325719895
28,5.603735823882588,0.5,0.5416666666666666,0.6666666666666666,0.9992048100886549,0.0007951899113449975,0.08849365737895597,0.9115063426210441
29,5.803869246164109,0.5,0.5416666666666666,0.6666666666666666,0.9991529090642808,0.0008470909357190786,0.08200903702457449,0.9179909629754256
30,6.00400266844563,0.5,0.5416666666666666,0.6666666666666666,0.9990971042308909,0.0009028957691089251,0.07596091056387082,0.9240390894361293
