,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.5833333333333333,0.9997975437473159,0.00020245625268427257,0.48333932612940134,0.5166606738705986
2,0.400266844563042,0.3333333333333333,0.5,0.5833333333333333,0.999794917758828,0.0002050822411720934,0.4667157106644345,0.5332842893355652
3,0.600400266844563,0.3333333333333333,0.5,0.5833333333333333,0.9997921135428993,0.00020788645710094418,0.4501658215394116,0.5498341784605881
4,0.800533689126084,0.3333333333333333,0.5,0.5833333333333333,0.9997891231300424,0.00021087686995790027,0.433725648472707,0.5662743515272927
5,1.0006671114076051,0.3333333333333333,0.5,0.5833333333333333,0.9997859383069289,0.0002140616930713831,0.4174302175686373,0.5825697824313625
6,1.200800533689126,0.3333333333333333,0.5,0.5833333333333333,0.9997825506174515,0.00021744938254876525,0.4013133074192787,0.598686692580721
7,1.400933955970647,0.3333333333333333,0.5,0.5833333333333333,0.999778951356414,0.00022104864358613236,0.3854071745436951,0.6145928254563046
8,1.601067378252168,0.3333333333333333,0.5,0.5833333333333333,0.9997751315657689,0.00022486843423127412,0.3697423215790817,0.630257678420918
9,1.801200800533689,0.3333333333333333,0.5,0.5833333333333333,0.9997710820293734,0.00022891797062672735,0.35434728683500416,0.6456527131649955
10,2.0013342228152102,0.3333333333333333,0.5,0.5833333333333333,0.9997667932660687,0.00023320673393151936,0.33924841504803915,0.6607515849519605
11,2.201467645096731,0.3333333333333333,0.5,0.5833333333333333,0.9997622555232573,0.00023774447674293814,0.3244697985827665,0.6755302014172333
12,2.401601067378252,0.3333333333333333,0.5,0.5833333333333333,0.9997574587685409,0.00024254123145912832,0.31003311896931895,0.6899668810306808
13,2.601734489659773,0.3333333333333333,0.5,0.5833333333333333,0.9997523926805019,0.00024760731949820296,0.2959575827689523,0.7040424172310475
14,2.801867911941294,0.3333333333333333,0.5,0.5833333333333333,0.9997470466383201,0.0002529533616799921,0.2822598827901167,0.7177401172098832
15,3.002001334222815,0.3333333333333333,0.5,0.5833333333333333,0.9997414097101274,0.0002585902898727095,0.26895420048046925,0.7310457995195305
16,3.202134756504336,0.3333333333333333,0.5,0.5833333333333333,0.9997354706402214,0.00026452935977877546,0.2560522343275538,0.743947765672446
17,3.402268178785857,0.3333333333333333,0.5,0.5833333333333333,0.9997292178368835,0.0002707821631165781,0.24356321168969453,0.7564367883103053
18,3.602401601067378,0.3333333333333333,0.5,0.5833333333333333,0.9997226393548717,0.00027736064512833496,0.23149402083268641,0.7685059791673133
19,3.802535023348899,0.3333333333333333,0.5,0.5833333333333333,0.999715722879147,0.0002842771208530623,0.21984933378142466,0.7801506662185751
20,4.0026684456304205,0.3333333333333333,0.5,0.5833333333333333,0.9997084557101088,0.0002915442898912648,0.20863165098477676,0.791368349015223
21,4.202801867911941,0.3333333333333333,0.5,0.5833333333333333,0.9997008247450556,0.0002991752549445225,0.19784143894348083,0.802158561056519
22,4.402935290193462,0.3333333333333333,0.5,0.5833333333333333,0.9996928164555817,0.0003071835444183802,0.18747733618566417,0.8125226638143356
23,4.603068712474983,0.3333333333333333,0.5,0.5833333333333333,0.9996844168689314,0.00031558313106866827,0.17753626727137564,0.822463732728624
24,4.803202134756504,0.3333333333333333,0.5,0.5833333333333333,0.9996756115470284,0.0003243884529716155,0.16801358841067238,0.8319864115893274
25,5.003335557038025,0.3333333333333333,0.5,0.5833333333333333,0.9996663855624057,0.0003336144375942978,0.15890326268966903,0.8410967373103307
26,5.203468979319546,0.3333333333333333,0.5,0.5833333333333333,0.9996567234748411,0.00034327652515896064,0.15019801397737492,0.8498019860226248
27,5.403602401601067,0.3333333333333333,0.5,0.5833333333333333,0.999646609306793,0.00035339069320702626,0.14188947743466357,0.8581105225653362
28,5.603735823882588,0.3333333333333333,0.5,0.5833333333333333,0.9996360265175538,0.0003639734824462526,0.13396835131403567,0.866031648685964
29,5.803869246164109,0.3333333333333333,0.5,0.5833333333333333,0.9996249579765967,0.0003750420234034753,0.12642454015568902,0.8735754598443107
30,6.00400266844563,0.3333333333333333,0.5,0.5833333333333333,0.9996133859358333,0.0003866140641667878,0.11924729000803186,0.8807527099919679
31,6.204136090727151,0.3333333333333333,0.5,0.5833333333333333,0.9996012920010098,0.00039870799899033223,0.11242531660869537,0.8875746833913044
32,6.404269513008672,0.3333333333333333,0.5,0.5833333333333333,0.9995886571020934,0.00041134289790661715,0.1059469253948068,0.894053074605193
33,6.604402935290193,0.3333333333333333,0.5,0.5833333333333333,0.9995754614626792,0.0004245385373209461,0.09980012238349607,0.9001998776165037
34,6.804536357571714,0.3333333333333333,0.5,0.5833333333333333,0.9995616845685218,0.0004383154314783359,0.09397270751162672,0.906027292488373
35,7.004669779853235,0.3333333333333333,0.5,0.5833333333333333,0.9995473051348971,0.0004526948651031034,0.08845237294033638,0.9115476270596633
36,7.204803202134756,0.3333333333333333,0.5,0.5833333333333333,0.9995323010728447,0.00046769892715545723,0.0832267794420574,0.9167732205579423
37,7.404936624416277,0.3333333333333333,0.5,0.5833333333333333,0.9995166494546708,0.0004833505453292601,0.07828363106932698,0.9217163689306728
38,7.605070046697798,0.3333333333333333,0.5,0.5833333333333333,0.9995003264779909,0.0004996735220091225,0.0736107380544873,0.9263892619455125
39,7.805203468979319,0.3333333333333333,0.5,0.5833333333333333,0.9994833074290385,0.0005166925709616232,0.06919607077465902,0.9308039292253408
40,8.005336891260841,0.3333333333333333,0.5,0.5833333333333333,0.9994655666443225,0.0005344333556775247,0.06502780973082771,0.9349721902691722
41,8.205470313542362,0.3333333333333333,0.5,0.5833333333333333,0.9994470774716081,0.000552922528391879,0.061094382601171435,0.9389056173988285
42,8.405603735823883,0.3333333333333333,0.5,0.5833333333333333,0.9994278122290776,0.0005721877709223863,0.057384500916747155,0.9426154990832528
43,8.605737158105404,0.3333333333333333,0.5,0.5833333333333333,0.9994077421636458,0.0005922578363542646,0.05388718513473581,0.9461128148652642
44,8.805870580386925,0.3333333333333333,0.5,0.5833333333333333,0.9993868374075937,0.0006131625924063621,0.05059178782207145,0.9494082121779286
45,9.006004002668446,0.3333333333333333,0.5,0.5833333333333333,0.9993650669339068,0.000634933066093211,0.047488010491120516,0.9525119895088794
46,9.206137424949967,0.3333333333333333,0.5,0.5833333333333333,0.999342398510141,0.0006576014898590605,0.044565915324089524,0.9554340846759104
47,9.406270847231488,0.3333333333333333,0.5,0.5833333333333333,0.9993187986505085,0.0006812013494915435,0.04181593586801348,0.9581840641319864
48,9.606404269513009,0.3333333333333333,0.5,0.5833333333333333,0.9992942325673414,0.0007057674326586252,0.03922887441861567,0.9607711255813843
49,9.80653769179453,0.3333333333333333,0.5,0.5833333333333333,0.9992686641190285,0.0007313358809715855,0.03679591197159287,0.9632040880284071
50,10.00667111407605,0.3333333333333333,0.5,0.5833333333333333,0.9992420557572234,0.0007579442427766265,0.034508608121730094,0.9654913918782698
51,10.206804536357572,0.3333333333333333,0.5,0.5833333333333333,0.9992143684725608,0.0007856315274391843,0.03235889675200397,0.9676411032479959
52,10.406937958639093,0.3333333333333333,0.5,0.5833333333333333,0.9991855617386864,0.0008144382613136191,0.030339073377954884,0.9696609266220451
53,10.607071380920614,0.3333333333333333,0.5,0.5833333333333333,0.9991555934533642,0.0008444065466357835,0.02844179577641847,0.9715582042235814
54,10.807204803202135,0.3333333333333333,0.5,0.5833333333333333,0.9991244198778638,0.0008755801221362149,0.02666007793113491,0.973339922068865
55,11.007338225483656,0.3333333333333333,0.5,0.5833333333333333,0.9990919955743758,0.0009080044256242328,0.0249872718967055,0.9750127281032944
56,11.207471647765177,0.3333333333333333,0.5,0.5833333333333333,0.9990582733411023,0.0009417266588977724,0.023417065753339853,0.97658293424666
57,11.407605070046698,0.3333333333333333,0.5,0.5833333333333333,0.9990232041449985,0.0009767958550015831,0.021943471558173548,0.9780565284418264
58,11.607738492328219,0.3333333333333333,0.5,0.5833333333333333,0.9989867370520454,0.001013262947954696,0.02056081107816149,0.9794391889218385
59,11.80787191460974,0.3333333333333333,0.5,0.5833333333333333,0.9989488191551829,0.0010511808448172592,0.019263708636792106,0.9807362913632078
60,12.00800533689126,0.3333333333333333,0.5,0.5833333333333333,0.9989093954997985,0.0010906045002015599,0.018047076877457702,0.9819529231225422
61,12.208138759172781,0.3333333333333333,0.5,0.5833333333333333,0.9988684090066136,0.0011315909933865527,0.016906103746176435,0.9830938962538235
62,12.408272181454302,0.3333333333333333,0.5,0.5833333333333333,0.9988258003915825,0.0011741996084176343,0.01583624320873018,0.9841637567912697
63,12.608405603735823,0.3333333333333333,0.5,0.5833333333333333,0.998781508082514,0.0012184919174861824,0.014833202083538529,0.9851667979164613
64,12.808539026017344,0.3333333333333333,0.5,0.5833333333333333,0.9987354681332552,0.0012645318667449384,0.013892928889080305,0.9861070711109196
65,13.008672448298865,0.3333333333333333,0.5,0.5833333333333333,0.9986876141349388,0.0013123858650614074,0.013011603150022985,0.9869883968499769
66,13.208805870580386,0.3333333333333333,0.5,0.5833333333333333,0.998637877123699,0.0013621228763011472,0.012185622471149413,0.9878143775288505
67,13.408939292861907,0.3333333333333333,0.5,0.5833333333333333,0.9985861854852666,0.001413814514733606,0.011411592980294816,0.9885884070197051
68,13.609072715143428,0.3333333333333333,0.5,0.5833333333333333,0.9985324648561444,0.0014675351438558477,0.010686318939439618,0.9893136810605602
