,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.041666666666666664,0.5,0.9998036481908233,0.00019635180917684236,0.48749967261338545,0.5125003273866146
2,0.400266844563042,0.08333333333333333,0.041666666666666664,0.5,0.9998072059428549,0.00019279405714537384,0.47501482876597534,0.5249851712340243
3,0.600400266844563,0.08333333333333333,0.041666666666666664,0.5,0.9998106747430865,0.0001893252569137468,0.46256104526747144,0.5374389547325281
4,0.800533689126084,0.08333333333333333,0.041666666666666664,0.5,0.9998140568558782,0.00018594314412211996,0.45015370870393473,0.5498462912960649
5,1.0006671114076051,0.08333333333333333,0.041666666666666664,0.5,0.9998173545128295,0.00018264548717078502,0.4378079786893665,0.5621920213106332
6,1.200800533689126,0.08333333333333333,0.041666666666666664,0.5,0.9998205699117945,0.00017943008820579717,0.42553870825172074,0.5744612917482789
7,1.400933955970647,0.08333333333333333,0.041666666666666664,0.5,0.9998237052184561,0.0001762947815441152,0.41336038057928426,0.5866396194207155
8,1.601067378252168,0.08333333333333333,0.041666666666666664,0.5,0.9998267625651338,0.0001732374348663488,0.40128703782342806,0.5987129621765718
9,1.801200800533689,0.08333333333333333,0.041666666666666664,0.5,0.999829744050796,0.00017025594920409422,0.38933222035544923,0.6106677796445505
10,2.0013342228152102,0.08333333333333333,0.041666666666666664,0.5,0.9998326517407531,0.00016734825924704259,0.3775089100726099,0.6224910899273899
11,2.201467645096731,0.08333333333333333,0.041666666666666664,0.5,0.9998354876664478,0.00016451233355231341,0.36582949574516355,0.6341705042548362
12,2.401601067378252,0.08333333333333333,0.041666666666666664,0.5,0.9998382538247993,0.00016174617520072637,0.35430569278354934,0.6456943072164504
13,2.601734489659773,0.08333333333333333,0.041666666666666664,0.5,0.999840952177905,0.00015904782209506178,0.3429485114604014,0.6570514885395984
14,2.801867911941294,0.08333333333333333,0.041666666666666664,0.5,0.9998435846525228,0.000156415347477255,0.33176826243706553,0.6682317375629342
15,3.002001334222815,0.08333333333333333,0.041666666666666664,0.5,0.9998461531395917,0.00015384686040831699,0.32077449163990257,0.6792255083600971
16,3.202134756504336,0.08333333333333333,0.041666666666666664,0.5,0.9998486594937345,0.000151340506265576,0.3099759713721245,0.6900240286278753
17,3.402268178785857,0.08333333333333333,0.041666666666666664,0.5,0.9998511055327398,0.00014889446726016584,0.29938068822844377,0.700619311771556
18,3.602401601067378,0.08333333333333333,0.041666666666666664,0.5,0.9998534930370672,0.00014650696293296389,0.2889958283159989,0.7110041716840009
19,3.802535023348899,0.08333333333333333,0.041666666666666664,0.5,0.9998558237493848,0.00014417625061533175,0.27882778534210223,0.7211722146578976
20,4.0026684456304205,0.08333333333333333,0.041666666666666664,0.5,0.999858099374114,0.00014190062588613126,0.26888215407250177,0.7311178459274981
21,4.202801867911941,0.08333333333333333,0.041666666666666664,0.5,0.9998603215771024,0.00013967842289774602,0.25916375290191024,0.7408362470980896
22,4.402935290193462,0.08333333333333333,0.041666666666666664,0.5,0.9998624919850774,0.0001375080149226249,0.24967660920050982,0.7503233907994902
23,4.603068712474983,0.08333333333333333,0.041666666666666664,0.5,0.9998646121854847,0.00013538781451529318,0.24042399487546343,0.7595760051245365
24,4.803202134756504,0.08333333333333333,0.041666666666666664,0.5,0.9998666837263354,0.0001333162736646417,0.23140846659977907,0.7685915334002209
25,5.003335557038025,0.08333333333333333,0.041666666666666664,0.5,0.9998687081157566,0.0001312918842435353,0.22263188795877065,0.7773681120412291
26,5.203468979319546,0.08333333333333333,0.041666666666666664,0.5,0.9998706868221096,0.00012931317789054722,0.21409543083464264,0.7859045691653572
27,5.403602401601067,0.08333333333333333,0.041666666666666664,0.5,0.9998726212739801,0.00012737872601996475,0.2057996017441262,0.7942003982558736
28,5.603735823882588,0.08333333333333333,0.041666666666666664,0.5,0.9998745128600578,0.00012548713994234043,0.1977443004525185,0.8022556995474813
29,5.803869246164109,0.08333333333333333,0.041666666666666664,0.5,0.9998763629291663,0.00012363707083382718,0.18992886115213328,0.8100711388478665
30,6.00400266844563,0.08333333333333333,0.041666666666666664,0.5,0.9998781727905242,0.00012182720947592369,0.18235207577929693,0.817647924220703
31,6.204136090727151,0.08333333333333333,0.041666666666666664,0.5,0.9998799437140602,0.00012005628593986119,0.17501221982547455,0.8249877801745253
32,6.404269513008672,0.08333333333333333,0.041666666666666664,0.5,0.9998816769306305,0.00011832306936963152,0.16790710443303353,0.8320928955669664
33,6.604402935290193,0.08333333333333333,0.041666666666666664,0.5,0.999883373632407,0.00011662636759309709,0.1610341107907031,0.8389658892092969
34,6.804536357571714,0.08333333333333333,0.041666666666666664,0.5,0.9998850349733432,0.00011496502665682023,0.15439022822699688,0.8456097717730031
35,7.004669779853235,0.08333333333333333,0.041666666666666664,0.5,0.9998866620696217,0.00011333793037830161,0.14797208738789078,0.8520279126121092
36,7.204803202134756,0.08333333333333333,0.041666666666666664,0.5,0.9998882560002431,0.00011174399975693435,0.1417760002472076,0.8582239997527923
37,7.404936624416277,0.08333333333333333,0.041666666666666664,0.5,0.9998898178076379,0.00011018219236217215,0.13579799205532891,0.8642020079446711
38,7.605070046697798,0.08333333333333333,0.041666666666666664,0.5,0.9998913484983447,0.00010865150165529532,0.13003383725119524,0.8699661627488046
39,7.805203468979319,0.08333333333333333,0.041666666666666664,0.5,0.9998928490436726,0.00010715095632742625,0.12447909103245697,0.8755209089675429
40,8.005336891260841,0.08333333333333333,0.041666666666666664,0.5,0.999894320380461,0.0001056796195390498,0.11912912102845997,0.8808708789715398
41,8.205470313542362,0.08333333333333333,0.041666666666666664,0.5,0.9998957634118449,0.00010423658815513165,0.11397913620634759,0.8860208637936523
