,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.625,0.9997985662793287,0.00020143372067106302,0.4812576004497516,0.518742399550248
2,0.400266844563042,0.29166666666666663,0.5,0.625,0.9997969857066374,0.00020301429336233115,0.46256785489900515,0.5374321451009947
3,0.600400266844563,0.29166666666666663,0.5,0.625,0.9997952525327665,0.0002047474672333773,0.4439828015472497,0.5560171984527501
4,0.800533689126084,0.29166666666666663,0.5,0.625,0.9997933614251933,0.0002066385748066696,0.42555329239027656,0.5744467076097232
5,1.0006671114076051,0.29166666666666663,0.5,0.625,0.9997913070395785,0.00020869296042133172,0.40732846590795707,0.5926715340920429
6,1.200800533689126,0.29166666666666663,0.5,0.625,0.9997890840281831,0.0002109159718166928,0.38935523586393017,0.6106447641360697
7,1.400933955970647,0.29166666666666663,0.5,0.625,0.9997866870466996,0.00021331295330024002,0.3716778429131103,0.6283221570868897
8,1.601067378252168,0.29166666666666663,0.5,0.625,0.9997841107598104,0.00021588924018927524,0.3543374706328883,0.6456625293671118
9,1.801200800533689,0.29166666666666663,0.5,0.625,0.9997813498463926,0.0002186501536071881,0.33737183653836866,0.6626281634616313
10,2.0013342228152102,0.29166666666666663,0.5,0.625,0.9997783989998531,0.00022160100014656864,0.3208150342285788,0.6791849657714211
11,2.201467645096731,0.29166666666666663,0.5,0.625,0.9997752529301864,0.00022474706981319892,0.30469728527479045,0.6953027147252094
12,2.401601067378252,0.29166666666666663,0.5,0.625,0.9997719063624718,0.00022809363752791998,0.2890448301141279,0.710955169885872
13,2.601734489659773,0.29166666666666663,0.5,0.625,0.999768354033992,0.00023164596600764835,0.27387987942852776,0.7261201205714722
14,2.801867911941294,0.29166666666666663,0.5,0.625,0.9997645906894449,0.00023540931055473607,0.2592206399987353,0.7407793600012648
15,3.002001334222815,0.29166666666666663,0.5,0.625,0.9997606110757732,0.00023938892422655948,0.24508135376417348,0.7549186462358265
16,3.202134756504336,0.29166666666666663,0.5,0.625,0.9997564099335947,0.00024359006640507224,0.2314724490021165,0.7685275509978835
17,3.402268178785857,0.29166666666666663,0.5,0.625,0.9997519819865193,0.00024801801348044785,0.2184007804924831,0.7815992195075169
18,3.602401601067378,0.29166666666666663,0.5,0.625,0.9997473219342231,0.00025267806577662974,0.20586973272497416,0.7941302672750258
