,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.3333333333333333,0.9997934513279346,0.00020654867206543098,0.4958370209791623,0.5041629790208376
2,0.400266844563042,0.5,0.29166666666666663,0.3333333333333333,0.9997866343940044,0.0002133656059956415,0.49167481897254506,0.5083251810274548
3,0.600400266844563,0.5,0.29166666666666663,0.3333333333333333,0.9997795365787407,0.00022046342125936138,0.4875139818401431,0.5124860181598568
4,0.800533689126084,0.5,0.29166666666666663,0.3333333333333333,0.9997721445030511,0.00022785549694902103,0.4833551007645145,0.5166448992354854
5,1.0006671114076051,0.5,0.29166666666666663,0.3333333333333333,0.9997644442620807,0.000235555737919457,0.4791987596459811,0.520801240354019
6,1.200800533689126,0.5,0.29166666666666663,0.3333333333333333,0.9997564212239508,0.0002435787760492346,0.47504554146183986,0.5249544585381601
7,1.400933955970647,0.5,0.29166666666666663,0.3333333333333333,0.9997480599311139,0.00025194006888618325,0.470896027696522,0.529103972303478
8,1.601067378252168,0.5,0.29166666666666663,0.3333333333333333,0.999739343150093,0.00026065684990701554,0.4667507959313677,0.5332492040686324
9,1.801200800533689,0.5,0.29166666666666663,0.3333333333333333,0.9997302538696896,0.0002697461303104192,0.46261042423805887,0.5373895757619412
10,2.0013342228152102,0.5,0.29166666666666663,0.3333333333333333,0.9997207754604479,0.00027922453955218625,0.4584754915505094,0.5415245084494907
11,2.201467645096731,0.5,0.29166666666666663,0.3333333333333333,0.9997108898764807,0.0002891101235192673,0.4543465730471212,0.5456534269528788
12,2.401601067378252,0.5,0.29166666666666663,0.3333333333333333,0.9997005744027041,0.00029942559729590244,0.4502242315264318,0.5497757684735682
13,2.601734489659773,0.5,0.29166666666666663,0.3333333333333333,0.999689808954368,0.00031019104563200585,0.44610903676102154,0.5538909632389785
14,2.801867911941294,0.5,0.29166666666666663,0.3333333333333333,0.9996785737388291,0.00032142626117097697,0.4420015592949543,0.5579984407050458
15,3.002001334222815,0.5,0.29166666666666663,0.3333333333333333,0.9996668447674293,0.0003331552325707954,0.4379023569443096,0.5620976430556904
16,3.202134756504336,0.5,0.29166666666666663,0.3333333333333333,0.9996545958317762,0.0003454041682238916,0.43381198079193356,0.5661880192080665
17,3.402268178785857,0.5,0.29166666666666663,0.3333333333333333,0.9996418028554244,0.0003581971445758004,0.4297309883784995,0.5702690116215006
18,3.602401601067378,0.5,0.29166666666666663,0.3333333333333333,0.9996284375181301,0.00037156248187004655,0.425659923615164,0.574340076384836
19,3.802535023348899,0.5,0.29166666666666663,0.3333333333333333,0.9996144703801167,0.00038552961988337197,0.4215993268175554,0.5784006731824446
20,4.0026684456304205,0.5,0.29166666666666663,0.3333333333333333,0.9995998734808064,0.00040012651919379364,0.417549743058801,0.5824502569411991
21,4.202801867911941,0.5,0.29166666666666663,0.3333333333333333,0.9995846131098846,0.00041538689011562705,0.41351169917783315,0.5864883008221669
22,4.402935290193462,0.5,0.29166666666666663,0.3333333333333333,0.9995686551346276,0.00043134486537253823,0.40948572067399325,0.5905142793260069
23,4.603068712474983,0.5,0.29166666666666663,0.3333333333333333,0.999551963081837,0.000448036918163074,0.405472326135619,0.594527673864381
24,4.803202134756504,0.5,0.29166666666666663,0.3333333333333333,0.9995345073056332,0.0004654926943669799,0.4014720549379722,0.5985279450620279
25,5.003335557038025,0.5,0.29166666666666663,0.3333333333333333,0.9995162389039078,0.00048376109609223744,0.39748538782747883,0.6025146121725212
26,5.203468979319546,0.5,0.29166666666666663,0.3333333333333333,0.9994971215312487,0.0005028784687513574,0.39351284390019947,0.6064871560998005
27,5.403602401601067,0.5,0.29166666666666663,0.3333333333333333,0.999477110469233,0.0005228895307670056,0.38955491822907395,0.610445081770926
28,5.603735823882588,0.5,0.29166666666666663,0.3333333333333333,0.9994561587043274,0.0005438412956726398,0.38561209899361254,0.6143879010063875
29,5.803869246164109,0.5,0.29166666666666663,0.3333333333333333,0.9994342169177229,0.0005657830822770738,0.3816848674512483,0.6183151325487517
30,6.00400266844563,0.5,0.29166666666666663,0.3333333333333333,0.9994112328662977,0.0005887671337022983,0.37777369773270414,0.6222263022672958
31,6.204136090727151,0.5,0.29166666666666663,0.3333333333333333,0.9993871521340978,0.0006128478659022691,0.37387906205408716,0.6261209379459127
32,6.404269513008672,0.5,0.29166666666666663,0.3333333333333333,0.9993619167896394,0.0006380832103606848,0.37000142140425724,0.6299985785957427
33,6.604402935290193,0.5,0.29166666666666663,0.3333333333333333,0.999335465817629,0.000664534182371146,0.36614122857959525,0.6338587714204046
34,6.804536357571714,0.5,0.29166666666666663,0.3333333333333333,0.9993077343241233,0.0006922656758768528,0.3622989302322382,0.6377010697677616
35,7.004669779853235,0.5,0.29166666666666663,0.3333333333333333,0.9992786538261473,0.0007213461738527847,0.35847496624323905,0.6415250337567608
36,7.204803202134756,0.5,0.29166666666666663,0.3333333333333333,0.9992481528979401,0.00075184710206005,0.3546697683238518,0.6453302316761481
37,7.404936624416277,0.5,0.29166666666666663,0.3333333333333333,0.9992161564435429,0.0007838435564572047,0.3508837605807182,0.6491162394192816
38,7.605070046697798,0.5,0.29166666666666663,0.3333333333333333,0.9991825823979272,0.0008174176020729349,0.347117357930836,0.6528826420691639
39,7.805203468979319,0.5,0.29166666666666663,0.3333333333333333,0.9991473453813694,0.0008526546186307286,0.34337096785740134,0.6566290321425986
40,8.005336891260841,0.5,0.29166666666666663,0.3333333333333333,0.9991103564041797,0.0008896435958204348,0.3396449902679377,0.6603550097320622
41,8.205470313542362,0.5,0.29166666666666663,0.3333333333333333,0.9990715211744056,0.0009284788255946389,0.3359398169646595,0.6640601830353404
42,8.405603735823883,0.5,0.29166666666666663,0.3333333333333333,0.9990307356347347,0.000969264365265517,0.3322558305330731,0.6677441694669267
43,8.605737158105404,0.5,0.29166666666666663,0.3333333333333333,0.9989878948304605,0.001012105169539666,0.32859340655027447,0.6714065934497254
44,8.805870580386925,0.5,0.29166666666666663,0.3333333333333333,0.9989428874148495,0.0010571125851506784,0.324952912226307,0.6750470877736929
45,9.006004002668446,0.5,0.29166666666666663,0.3333333333333333,0.9988955931837941,0.0011044068162061498,0.3213347065453296,0.6786652934546703
46,9.206137424949967,0.5,0.29166666666666663,0.3333333333333333,0.9988458845933917,0.0011541154066084995,0.31773914030659206,0.6822608596934079
47,9.406270847231488,0.5,0.29166666666666663,0.3333333333333333,0.9987936284606581,0.0012063715393421403,0.3141665561763787,0.6858334438236212
48,9.606404269513009,0.5,0.29166666666666663,0.3333333333333333,0.9987386840891834,0.0012613159108167255,0.3106172885258516,0.6893827114741484
49,9.80653769179453,0.5,0.29166666666666663,0.3333333333333333,0.9986809023298432,0.0013190976701571034,0.3070916637303122,0.6929083362696877
50,10.00667111407605,0.5,0.29166666666666663,0.3333333333333333,0.9986201236911608,0.0013798763088393995,0.30359000124885666,0.6964099987511434
51,10.206804536357572,0.5,0.29166666666666663,0.3333333333333333,0.9985561798547073,0.0014438201452928454,0.30011261190792754,0.6998873880920725
52,10.406937958639093,0.5,0.29166666666666663,0.3333333333333333,0.9984888925069997,0.0015111074930005122,0.2966597983884684,0.7033402016115317
53,10.607071380920614,0.5,0.29166666666666663,0.3333333333333333,0.9984180726950567,0.0015819273049436646,0.2932318553207549,0.7067681446792451
54,10.807204803202135,0.5,0.29166666666666663,0.3333333333333333,0.9983435204900845,0.0016564795099158623,0.2898290709519319,0.7101709290480681
55,11.007338225483656,0.5,0.29166666666666663,0.3333333333333333,0.9982650243086564,0.0017349756913438994,0.2864517262087813,0.7135482737912188
56,11.207471647765177,0.5,0.29166666666666663,0.3333333333333333,0.9981823602731305,0.0018176397268698438,0.2831000940589031,0.716899905941097
