,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.6666666666666666,0.5,0.9997848152046418,0.00021518479535834995,0.48750639426962017,0.5124936057303797
2,0.400266844563042,0.8333333333333333,0.6666666666666666,0.5,0.9997681818482764,0.00023181815172350286,0.47502928429638747,0.5249707157036125
3,0.600400266844563,0.8333333333333333,0.6666666666666666,0.5,0.9997499402300133,0.0002500597699868139,0.46258428381424616,0.5374157161857538
4,0.800533689126084,0.8333333333333333,0.6666666666666666,0.5,0.9997299117149806,0.00027008828501946894,0.45018683303569174,0.5498131669643083
5,1.0006671114076051,0.8333333333333333,0.6666666666666666,0.5,0.9997078960405755,0.00029210395942454756,0.43785214534262645,0.5621478546573735
6,1.200800533689126,0.8333333333333333,0.6666666666666666,0.5,0.9996836680977804,0.0003163319022196643,0.42559513016650335,0.5744048698334966
7,1.400933955970647,0.8333333333333333,0.6666666666666666,0.5,0.9996569755334047,0.0003430244665953481,0.4134303287889186,0.5865696712110814
8,1.601067378252168,0.8333333333333333,0.6666666666666666,0.5,0.9996275346447087,0.0003724653552914091,0.4013718449034521,0.5986281550965478
9,1.801200800533689,0.8333333333333333,0.6666666666666666,0.5,0.9995950262382467,0.0004049737617533888,0.3894332829923478,0.6105667170076521
10,2.0013342228152102,0.8333333333333333,0.6666666666666666,0.5,0.9995590910891855,0.0004409089108145563,0.37762769372505905,0.6223723062749409
11,2.201467645096731,0.8333333333333333,0.6666666666666666,0.5,0.9995193262455941,0.0004806737544059822,0.36596753866829546,0.6340324613317044
12,2.401601067378252,0.8333333333333333,0.6666666666666666,0.5,0.9994752755187299,0.0005247244812701144,0.3544646070971267,0.6455353929028732
13,2.601734489659773,0.8333333333333333,0.6666666666666666,0.5,0.9994264249430702,0.0005735750569298661,0.34312999714913367,0.6568700028508662
14,2.801867911941294,0.8333333333333333,0.6666666666666666,0.5,0.9993721958670736,0.0006278041329264664,0.3319741072091256,0.6680258927908742
15,3.002001334222815,0.8333333333333333,0.6666666666666666,0.5,0.9993119344782958,0.0006880655217042693,0.3210065822426203,0.6789934177573795
16,3.202134756504336,0.8333333333333333,0.6666666666666666,0.5,0.999244903241086,0.0007550967589141519,0.3102362997347782,0.6897637002652216
17,3.402268178785857,0.8333333333333333,0.6666666666666666,0.5,0.9991702677226902,0.0008297322773098294,0.2996713630304839,0.7003286369695159
18,3.602401601067378,0.8333333333333333,0.6666666666666666,0.5,0.9990870860377075,0.0009129139622926173,0.2893190843505725,0.7106809156494273
19,3.802535023348899,0.8333333333333333,0.6666666666666666,0.5,0.9989942913822144,0.0010057086177856732,0.2791859965011422,0.7208140034988576
20,4.0026684456304205,0.8333333333333333,0.6666666666666666,0.5,0.9988906780604379,0.0011093219395623222,0.2692778459077083,0.7307221540922915
21,4.202801867911941,0.8333333333333333,0.6666666666666666,0.5,0.9987748786360715,0.0012251213639286134,0.2595996156397178,0.740400384360282
22,4.402935290193462,0.8333333333333333,0.6666666666666666,0.5,0.9986453519835012,0.001354648016498899,0.2501555159243454,0.7498444840756544
23,4.603068712474983,0.8333333333333333,0.6666666666666666,0.5,0.998500347635065,0.001499652364935176,0.24094902600270285,0.7590509739972969
24,4.803202134756504,0.8333333333333333,0.6666666666666666,0.5,0.9983378800131824,0.0016621199868178467,0.2319829244597467,0.7680170755402531
25,5.003335557038025,0.8333333333333333,0.6666666666666666,0.5,0.9981557003201473,0.0018442996798528858,0.22325931554074893,0.7767406844592509
26,5.203468979319546,0.8333333333333333,0.6666666666666666,0.5,0.997951259035885,0.0020487409641152146,0.21477962421244717,0.7852203757875527
