,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.5,0.9997933942057917,0.0002066057942083501,0.48750914801958495,0.5124908519804151
2,0.400266844563042,0.5,0.9583333333333333,0.5,0.9997864116475156,0.00021358835248460706,0.47503431576038585,0.5249656842396142
3,0.600400266844563,0.5,0.9583333333333333,0.5,0.9997790219581973,0.00022097804180271766,0.46259108559816614,0.5374089144018339
4,0.800533689126084,0.5,0.9583333333333333,0.5,0.9997711977550803,0.00022880224491979292,0.45019482733755,0.54980517266245
5,1.0006671114076051,0.5,0.9583333333333333,0.5,0.9997629097341104,0.000237090265889729,0.4378606818964117,0.5621393181035883
6,1.200800533689126,0.5,0.9583333333333333,0.5,0.999754126467379,0.00024587353262104316,0.4256034816429791,0.574396518357021
7,1.400933955970647,0.5,0.9583333333333333,0.5,0.9997448143392876,0.0002551856607124006,0.41343768747824355,0.5865623125217565
8,1.601067378252168,0.5,0.9583333333333333,0.5,0.9997349373274482,0.00026506267255174313,0.4013773177697093,0.5986226822302907
9,1.801200800533689,0.5,0.9583333333333333,0.5,0.9997244568373493,0.0002755431626506552,0.3894358879875974,0.6105641120124026
10,2.0013342228152102,0.5,0.9583333333333333,0.5,0.9997133315111064,0.00028666848889356996,0.3776263540828309,0.6223736459171691
11,2.201467645096731,0.5,0.9583333333333333,0.5,0.9997015170976689,0.00029848290233110456,0.365961078001458,0.6340389219985421
12,2.401601067378252,0.5,0.9583333333333333,0.5,0.9996889660963114,0.0003110339036885261,0.3544517485905862,0.6455482514094139
13,2.601734489659773,0.5,0.9583333333333333,0.5,0.9996756275901607,0.00032437240983919,0.3431093485118129,0.6568906514881871
14,2.801867911941294,0.5,0.9583333333333333,0.5,0.9996614470607004,0.0003385529392996225,0.3319441613795724,0.6680558386204276
15,3.002001334222815,0.5,0.9583333333333333,0.5,0.9996463660425374,0.0003536339574624943,0.3209657060683879,0.6790342939316121
16,3.202134756504336,0.5,0.9583333333333333,0.5,0.9996303218676632,0.00036967813233665126,0.3101827285263842,0.6898172714736158
17,3.402268178785857,0.5,0.9583333333333333,0.5,0.9996132473346863,0.00038675266531366335,0.2996031895396242,0.7003968104603757
18,3.602401601067378,0.5,0.9583333333333333,0.5,0.9995950704050997,0.00040492959490030014,0.2892342504390452,0.7107657495609547
19,3.802535023348899,0.5,0.9583333333333333,0.5,0.9995757138125508,0.0004242861874490754,0.27908228111545114,0.7209177188845488
20,4.0026684456304205,0.5,0.9583333333333333,0.5,0.9995550947169457,0.00044490528305410706,0.2691528537678689,0.7308471462321311
21,4.202801867911941,0.5,0.9583333333333333,0.5,0.9995331242326347,0.0004668757673651001,0.2594507654474621,0.740549234552538
22,4.402935290193462,0.5,0.9583333333333333,0.5,0.9995097071295376,0.0004902928704623075,0.24998002396609545,0.7500199760339046
23,4.603068712474983,0.5,0.9583333333333333,0.5,0.9994847412595079,0.0005152587404918949,0.24074388351087608,0.7592561164891239
24,4.803202134756504,0.5,0.9583333333333333,0.5,0.9994581169689087,0.0005418830310910608,0.2317448841975177,0.7682551158024823
