,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.3333333333333333,0.5,0.9997923371199258,0.00020766288007415941,0.48750283479167833,0.5124971652083214
2,0.400266844563042,0.5416666666666666,0.3333333333333333,0.5,0.9997842097497386,0.00021579025026143716,0.47502152913699675,0.5249784708630029
3,0.600400266844563,0.5416666666666666,0.3333333333333333,0.5,0.9997755759202642,0.00022442407973583282,0.4625717002115775,0.5374282997884221
4,0.800533689126084,0.5416666666666666,0.3333333333333333,0.5,0.9997663987477164,0.0002336012522836559,0.4501687344496547,0.5498312655503449
5,1.0006671114076051,0.5416666666666666,0.3333333333333333,0.5,0.9997566385180936,0.00024336148190654295,0.43782779078392736,0.5621722092160724
6,1.200800533689126,0.5416666666666666,0.3333333333333333,0.5,0.9997462523499259,0.00025374765007431097,0.4255637195047267,0.574436280495273
7,1.400933955970647,0.5416666666666666,0.3333333333333333,0.5,0.9997351940821081,0.00026480591789206624,0.4133909994411849,0.5866090005588148
8,1.601067378252168,0.5416666666666666,0.3333333333333333,0.5,0.999723413918276,0.0002765860817241963,0.40132366687486504,0.5986763331251348
9,1.801200800533689,0.5416666666666666,0.3333333333333333,0.5,0.9997108581492383,0.0002891418507618842,0.38937525529034145,0.6106247447096582
10,2.0013342228152102,0.5416666666666666,0.3333333333333333,0.5,0.999697468824941,0.00030253117505919596,0.3775587379773954,0.6224412620226043
11,2.201467645096731,0.5416666666666666,0.3333333333333333,0.5,0.9996831835396602,0.0003168164603400389,0.36588649352601194,0.6341135064739878
12,2.401601067378252,0.5416666666666666,0.3333333333333333,0.5,0.9996679348292105,0.00033206517078980833,0.35437022973564475,0.645629770264355
13,2.601734489659773,0.5416666666666666,0.3333333333333333,0.5,0.9996516498632929,0.00034835013670746694,0.3430209432329189,0.6569790567670809
14,2.801867911941294,0.5416666666666666,0.3333333333333333,0.5,0.9996342501321497,0.0003657498678506012,0.33184893416915573,0.668151065830844
15,3.002001334222815,0.5416666666666666,0.3333333333333333,0.5,0.9996156508473656,0.00038434915263472265,0.3208637354498208,0.6791362645501791
16,3.202134756504336,0.5416666666666666,0.3333333333333333,0.5,0.9995957604796517,0.0004042395203485383,0.3100741074933325,0.6899258925066672
17,3.402268178785857,0.5416666666666666,0.3333333333333333,0.5,0.9995744801776043,0.00042551982239596406,0.29948802361760046,0.7005119763823994
18,3.602401601067378,0.5416666666666666,0.3333333333333333,0.5,0.9995517032156231,0.0004482967843770869,0.28911265762216437,0.7108873423778354
19,3.802535023348899,0.5416666666666666,0.3333333333333333,0.5,0.9995273142892991,0.0004726857107012108,0.2789543902509471,0.7210456097490526
20,4.0026684456304205,0.5416666666666666,0.3333333333333333,0.5,0.9995011888856781,0.0004988111143221861,0.2690188038145356,0.7309811961854641
21,4.202801867911941,0.5416666666666666,0.3333333333333333,0.5,0.9994731924029265,0.0005268075970736643,0.25931070452656974,0.74068929547343
22,4.402935290193462,0.5416666666666666,0.3333333333333333,0.5,0.999443179613554,0.0005568203864461859,0.24983410926358196,0.7501658907364178
23,4.603068712474983,0.5416666666666666,0.3333333333333333,0.5,0.9994109935990386,0.0005890064009615771,0.24059227909555864,0.7594077209044411
24,4.803202134756504,0.5416666666666666,0.3333333333333333,0.5,0.9993764646064753,0.0006235353935248746,0.2315877602934281,0.7684122397065716
25,5.003335557038025,0.5416666666666666,0.3333333333333333,0.5,0.9993394092430699,0.0006605907569304328,0.22282240656263383,0.7771775934373658
26,5.203468979319546,0.5416666666666666,0.3333333333333333,0.5,0.9992996293456403,0.0007003706543599681,0.214297380854109,0.7857026191458907
27,5.403602401601067,0.5416666666666666,0.3333333333333333,0.5,0.9992569108021256,0.0007430891978746264,0.20601318285722253,0.7939868171427771
28,5.603735823882588,0.5416666666666666,0.3333333333333333,0.5,0.9992110221734783,0.000788977826521931,0.19796970645215195,0.8020302935478477
29,5.803869246164109,0.5416666666666666,0.3333333333333333,0.5,0.9991617132794397,0.0008382867205606203,0.19016628003946315,0.8098337199605365
30,6.00400266844563,0.5416666666666666,0.3333333333333333,0.5,0.9991087137182204,0.0008912862817798498,0.18260169064501974,0.8173983093549798
31,6.204136090727151,0.5416666666666666,0.3333333333333333,0.5,0.9990517311732946,0.0009482688267056606,0.175274210735952,0.8247257892640476
32,6.404269513008672,0.5416666666666666,0.3333333333333333,0.5,0.9989904496903752,0.00100955030962508,0.16818164940868494,0.8318183505913147
33,6.604402935290193,0.5416666666666666,0.3333333333333333,0.5,0.9989245276833728,0.0010754723166274244,0.16132138676877741,0.8386786132312223
34,6.804536357571714,0.5416666666666666,0.3333333333333333,0.5,0.9988535959486062,0.0011464040513939585,0.15469041217808008,0.8453095878219196
35,7.004669779853235,0.5416666666666666,0.3333333333333333,0.5,0.9987772553106453,0.0012227446893549178,0.14828535744477306,0.8517146425552266
36,7.204803202134756,0.5416666666666666,0.3333333333333333,0.5,0.9986950743130169,0.0013049256869834026,0.1421025368325543,0.8578974631674454
37,7.404936624416277,0.5416666666666666,0.3333333333333333,0.5,0.9986065864971865,0.0013934135028137154,0.13613797890100823,0.8638620210989915
38,7.605070046697798,0.5416666666666666,0.3333333333333333,0.5,0.9985112876792713,0.0014887123207288546,0.13038746254672082,0.8696125374532788
39,7.805203468979319,0.5416666666666666,0.3333333333333333,0.5,0.998408632819658,0.0015913671803422704,0.12484654837310798,0.8751534516268917
40,8.005336891260841,0.5416666666666666,0.3333333333333333,0.5,0.998298032804391,0.001701967195609175,0.11951061049350742,0.8804893895064922
41,8.205470313542362,0.5416666666666666,0.3333333333333333,0.5,0.9981788507989271,0.0018211492010730822,0.11437486523904379,0.885625134760956
42,8.405603735823883,0.5416666666666666,0.3333333333333333,0.5,0.9980503985302728,0.0019496014697274074,0.10943439985308737,0.8905656001469123
43,8.605737158105404,0.5416666666666666,0.3333333333333333,0.5,0.9979119324295532,0.0020880675704469604,0.10468420096353259,0.8953157990364672
44,8.805870580386925,0.5416666666666666,0.3333333333333333,0.5,0.9977626485720299,0.0022373514279702827,0.10011917441002731,0.8998808255899725
45,9.006004002668446,0.5416666666666666,0.3333333333333333,0.5,0.9976016783105881,0.0023983216894121035,0.09573417042335255,0.9042658295766473
46,9.206137424949967,0.5416666666666666,0.3333333333333333,0.5,0.9974280834606397,0.002571916539360445,0.09152400643437342,0.9084759935656264
47,9.406270847231488,0.5416666666666666,0.3333333333333333,0.5,0.997240849919203,0.0027591500807970883,0.08748348430879743,0.9125165156912024
48,9.606404269513009,0.5416666666666666,0.3333333333333333,0.5,0.9970388824330302,0.0029611175669699273,0.08360740932234996,0.9163925906776499
49,9.80653769179453,0.5416666666666666,0.3333333333333333,0.5,0.9968209983768721,0.0031790016231280694,0.07989060659946695,0.9201093934005329
50,10.00667111407605,0.5416666666666666,0.3333333333333333,0.5,0.9965859199403441,0.0034140800596560907,0.07632793583659311,0.9236720641634066
51,10.206804536357572,0.5416666666666666,0.3333333333333333,0.5,0.9963322678050429,0.003667732194957291,0.07291430416966682,0.927085695830333
52,10.406937958639093,0.5416666666666666,0.3333333333333333,0.5,0.9960585531929057,0.003941446807094376,0.06964467812644724,0.9303553218735525
53,10.607071380920614,0.5416666666666666,0.3333333333333333,0.5,0.9957631684205668,0.004236831579433327,0.06651409567248989,0.9334859043275099
54,10.807204803202135,0.5416666666666666,0.3333333333333333,0.5,0.995444379198104,0.00455562080189609,0.06351767336984113,0.9364823266301587
55,11.007338225483656,0.5416666666666666,0.3333333333333333,0.5,0.9951003146140422,0.004899685385957832,0.060650615260975475,0.9393493847390244
56,11.207471647765177,0.5416666666666666,0.3333333333333333,0.5,0.9947289559760566,0.005271044023943515,0.05790822186675289,0.942091778133247
57,11.407605070046698,0.5416666666666666,0.3333333333333333,0.5,0.994328127298436,0.005671872701564086,0.05528589295560833,0.9447141070443915
58,11.607738492328219,0.5416666666666666,0.3333333333333333,0.5,0.99389548294577,0.006104517054230007,0.052779134262613256,0.9472208657373866
59,11.80787191460974,0.5416666666666666,0.3333333333333333,0.5,0.9934284946791366,0.006571505320863432,0.050383563046494835,0.9496164369535051
60,12.00800533689126,0.5416666666666666,0.3333333333333333,0.5,0.992924439866937,0.007075560133062953,0.04809490812275556,0.9519050918772444
61,12.208138759172781,0.5416666666666666,0.3333333333333333,0.5,0.9923803865136089,0.007619613486391085,0.04590901531857037,0.9540909846814296
62,12.408272181454302,0.5416666666666666,0.3333333333333333,0.5,0.9917931786254187,0.008206821374581277,0.04382184923038263,0.9561781507696173
63,12.608405603735823,0.5416666666666666,0.3333333333333333,0.5,0.9911594219347816,0.008840578065218497,0.04182949111255065,0.9581705088874494
64,12.808539026017344,0.5416666666666666,0.3333333333333333,0.5,0.9904754669994272,0.009524533000572813,0.039928141657652044,0.960071858342348
65,13.008672448298865,0.5416666666666666,0.3333333333333333,0.5,0.9897373908204121,0.010262609179587951,0.03811412593690542,0.9618858740630946
66,13.208805870580386,0.5416666666666666,0.3333333333333333,0.5,0.988940980915729,0.011059019084271107,0.03638388608167138,0.9636161139183286
67,13.408939292861907,0.5416666666666666,0.3333333333333333,0.5,0.9880817163313945,0.011918283668605513,0.03473398216050165,0.9652660178394984
68,13.609072715143428,0.5416666666666666,0.3333333333333333,0.5,0.9871547486081587,0.012845251391841422,0.03316109562452161,0.9668389043754784
69,13.80920613742495,0.5416666666666666,0.3333333333333333,0.5,0.9861548816412644,0.01384511835873565,0.031662023758488214,0.9683379762415119
70,14.00933955970647,0.5416666666666666,0.3333333333333333,0.5,0.9850765510180244,0.014923448981975848,0.030233677475803654,0.9697663225241964
71,14.209472981987991,0.5416666666666666,0.3333333333333333,0.5,0.9839138060018542,0.016086193998146023,0.028873083054458328,0.9711269169455417
72,14.409606404269512,0.5416666666666666,0.3333333333333333,0.5,0.9826602876136167,0.01733971238638349,0.027577379098529323,0.9724226209014707
73,14.609739826551033,0.5416666666666666,0.3333333333333333,0.5,0.9813092050222969,0.018690794977703325,0.02634381184483695,0.9736561881551631
74,14.809873248832554,0.5416666666666666,0.3333333333333333,0.5,0.9798533186180481,0.020146681381952122,0.025169734796697006,0.9748302652033031
75,15.010006671114075,0.5416666666666666,0.3333333333333333,0.5,0.9782849251133249,0.0217150748866754,0.02405260824068079,0.9759473917593192
76,15.210140093395596,0.5416666666666666,0.3333333333333333,0.5,0.9765958271979962,0.023404172802004075,0.022989993114893942,0.9770100068851061
77,15.410273515677117,0.5416666666666666,0.3333333333333333,0.5,0.9747773190301592,0.025222680969841073,0.021979549528325506,0.9780204504716745
78,15.610406937958638,0.5416666666666666,0.3333333333333333,0.5,0.9728201877493885,0.027179812250611737,0.021019036476729223,0.9789809635232708
79,15.810540360240159,0.5416666666666666,0.3333333333333333,0.5,0.9707146788282438,0.029285321171756494,0.020106306640234106,0.9798936933597658
80,16.010673782521682,0.5416666666666666,0.3333333333333333,0.5,0.9684504838313944,0.03154951616860588,0.01923930381098727,0.9807606961890127
81,16.210807204803203,0.5416666666666666,0.3333333333333333,0.5,0.9660167605421462,0.03398323945785406,0.018416061984796048,0.9815839380152039
82,16.410940627084724,0.5416666666666666,0.3333333333333333,0.5,0.9634021147613056,0.036597885238694686,0.017634701951390885,0.9823652980486091
83,16.611074049366245,0.5416666666666666,0.3333333333333333,0.5,0.9605945910405452,0.03940540895945505,0.016893428025546792,0.9831065719744532
84,16.811207471647766,0.5416666666666666,0.3333333333333333,0.5,0.9575817167181974,0.04241828328180288,0.016190526564671407,0.9838094734353285
85,17.011340893929287,0.5416666666666666,0.3333333333333333,0.5,0.9543504874933059,0.04564951250669445,0.015524362851317737,0.9844756371486822
