,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.0,0.9997850873073543,0.0002149126926458502,0.5125108941946717,0.48748910580532845
2,0.400266844563042,0.8333333333333333,0.5,0.0,0.999769351309082,0.00023064869091805112,0.5250065356516462,0.47499346434835404
3,0.600400266844563,0.8333333333333333,0.5,0.0,0.9997527680735862,0.0002472319264138676,0.5374713435753758,0.46252865642462426
4,0.800533689126084,0.8333333333333333,0.5,0.0,0.9997353139957113,0.0002646860042888263,0.5498899109850727,0.45011008901492744
5,1.0006671114076051,0.8333333333333333,0.5,0.0,0.9997169657462603,0.000283034253739797,0.5622470572179262,0.4377529427820738
6,1.200800533689126,0.8333333333333333,0.5,0.0,0.9996977002510959,0.000302299748904256,0.5745279068261584,0.4254720931738416
7,1.400933955970647,0.8333333333333333,0.5,0.0,0.999677494639336,0.000322505360664219,0.5867179532283247,0.41328204677167535
8,1.601067378252168,0.8333333333333333,0.5,0.0,0.9996563262058132,0.00034367379418692495,0.5988031296529278,0.4011968703470722
9,1.801200800533689,0.8333333333333333,0.5,0.0,0.999634172353031,0.0003658276469691155,0.6107698706194464,0.38923012938055357
10,2.0013342228152102,0.8333333333333333,0.5,0.0,0.9996110105293956,0.00038898947060458645,0.6226051680392346,0.37739483196076545
11,2.201467645096731,0.8333333333333333,0.5,0.0,0.9995868181849944,0.0004131818150058326,0.634296606262408,0.3657033937375919
12,2.401601067378252,0.8333333333333333,0.5,0.0,0.999561572649068,0.0004384273509323148,0.6458324448092659,0.3541675551907341
13,2.601734489659773,0.8333333333333333,0.5,0.0,0.999535251081325,0.0004647489186752954,0.6572016446431093,0.34279835535689074
14,2.801867911941294,0.8333333333333333,0.5,0.0,0.9995078304017623,0.0004921695982381029,0.668393868925976,0.3316061310740241
15,3.002001334222815,0.8333333333333333,0.5,0.0,0.9994792871859535,0.0005207128140468994,0.679399544262388,0.32060045573761203
16,3.202134756504336,0.8333333333333333,0.5,0.0,0.9994495975841975,0.0005504024158028654,0.6902098720890391,0.309790127910961
17,3.402268178785857,0.8333333333333333,0.5,0.0,0.9994187372298288,0.0005812627701715594,0.7008168392752577,0.2991831607247423
18,3.602401601067378,0.8333333333333333,0.5,0.0,0.9993866811512633,0.0006133188487369753,0.7112132343502443,0.2887867656497558
19,3.802535023348899,0.8333333333333333,0.5,0.0,0.9993534036797795,0.0006465963202207094,0.721392638565454,0.2786073614345461
20,4.0026684456304205,0.8333333333333333,0.5,0.0,0.9993188783606928,0.0006811216393074252,0.7313494330726127,0.26865056692738737
21,4.202801867911941,0.8333333333333333,0.5,0.0,0.999283077863193,0.0007169221368071806,0.7410787764092934,0.25892122359070663
22,4.402935290193462,0.8333333333333333,0.5,0.0,0.9992459738896625,0.0007540261103377653,0.7505766200192824,0.2494233799807177
23,4.603068712474983,0.8333333333333333,0.5,0.0,0.9992075370921206,0.0007924629078796232,0.7598396715274122,0.24016032847258784
24,4.803202134756504,0.8333333333333333,0.5,0.0,0.9991677369878088,0.0008322630121914696,0.7688653548459264,0.23113464515407364
25,5.003335557038025,0.8333333333333333,0.5,0.0,0.9991265418631045,0.0008734581368958225,0.7776517882579058,0.22234821174209424
26,5.203468979319546,0.8333333333333333,0.5,0.0,0.9990839187047177,0.0009160812952825116,0.786197782966164,0.21380221703383598
27,5.403602401601067,0.8333333333333333,0.5,0.0,0.9990398331215169,0.0009601668784833695,0.7945028181068571,0.2054971818931429
28,5.603735823882588,0.8333333333333333,0.5,0.0,0.998994249260027,0.001005750739973332,0.8025669811864635,0.19743301881353642
29,5.803869246164109,0.8333333333333333,0.5,0.0,0.9989471297287682,0.0010528702712320548,0.8103909260900897,0.18960907390991025
30,6.00400266844563,0.8333333333333333,0.5,0.0,0.9988984355264084,0.0011015644735918083,0.8179758502914953,0.1820241497085046
31,6.204136090727151,0.8333333333333333,0.5,0.0,0.9988481259692411,0.0011518740307592465,0.8253234699181756,0.17467653008182435
32,6.404269513008672,0.8333333333333333,0.5,0.0,0.9987961586206017,0.0012038413793986446,0.8324359669056619,0.16756403309433807
33,6.604402935290193,0.8333333333333333,0.5,0.0,0.9987424892242511,0.001257510775749191,0.8393159545456831,0.16068404545431697
34,6.804536357571714,0.8333333333333333,0.5,0.0,0.9986870716368319,0.0013129283631683952,0.8459664394565269,0.154033560543473
35,7.004669779853235,0.8333333333333333,0.5,0.0,0.9986298577581675,0.001370142241832829,0.8523907883683296,0.1476092116316703
36,7.204803202134756,0.8333333333333333,0.5,0.0,0.9985707974686049,0.0014292025313954676,0.8585926880945699,0.14140731190542993
37,7.404936624416277,0.8333333333333333,0.5,0.0,0.9985098385634789,0.001490161436521492,0.8645761134099187,0.13542388659008112
38,7.605070046697798,0.8333333333333333,0.5,0.0,0.9984469266899596,0.0015530733100407714,0.870345291225384,0.12965470877461582
39,7.805203468979319,0.8333333333333333,0.5,0.0,0.9983820052816563,0.0016179947183440379,0.8759046687754812,0.12409533122451857
40,8.005336891260841,0.8333333333333333,0.5,0.0,0.9983150154954114,0.001684984504589038,0.8812588820193785,0.11874111798062134
41,8.205470313542362,0.8333333333333333,0.5,0.0,0.9982458961461997,0.001754103853800631,0.8864127264919454,0.11358727350805453
42,8.405603735823883,0.8333333333333333,0.5,0.0,0.9981745836431173,0.0018254163568830644,0.8913711289760405,0.10862887102395939
43,8.605737158105404,0.8333333333333333,0.5,0.0,0.9981010119281252,0.0018989880718752138,0.896139118536477,0.10386088146352289
44,8.805870580386925,0.8333333333333333,0.5,0.0,0.9980251124021958,0.00197488759780455,0.9007218063577285,0.09927819364227139
45,9.006004002668446,0.8333333333333333,0.5,0.0,0.9979468138616261,0.0020531861383742663,0.9051243612276576,0.09487563877234222
46,9.206137424949967,0.8333333333333333,0.5,0.0,0.9978660424346728,0.0021339575653276164,0.909351986019554,0.09064801398044575
47,9.406270847231488,0.8333333333333333,0.5,0.0,0.9977827215033033,0.002217278496697099,0.9134099004269656,0.0865900995730343
48,9.606404269513009,0.8333333333333333,0.5,0.0,0.9976967716374259,0.0023032283625744735,0.9173033220985278,0.08269667790147218
49,9.80653769179453,0.8333333333333333,0.5,0.0,0.9976081105244633,0.002391889475537077,0.9210374499505913,0.0789625500494087
50,10.00667111407605,0.8333333333333333,0.5,0.0,0.9975166528866446,0.002483347113355751,0.9246174493893308,0.07538255061066931
51,10.206804536357572,0.8333333333333333,0.5,0.0,0.9974223104110913,0.0025776895889090966,0.9280484393261762,0.07195156067382384
52,10.406937958639093,0.8333333333333333,0.5,0.0,0.9973249916715012,0.0026750083284991723,0.9313354802747249,0.06866451972527508
53,10.607071380920614,0.8333333333333333,0.5,0.0,0.9972246020407748,0.0027753979592256297,0.9344835621447437,0.0655164378552563
54,10.807204803202135,0.8333333333333333,0.5,0.0,0.997121043614507,0.0028789563854933393,0.9374975969053572,0.0625024030946428
55,11.007338225483656,0.8333333333333333,0.5,0.0,0.997014215124288,0.0029857848757123893,0.940382409992826,0.059617590007174065
56,11.207471647765177,0.8333333333333333,0.5,0.0,0.9969040118450487,0.0030959881549517255,0.9431427309370846,0.056857269062915564
57,11.407605070046698,0.8333333333333333,0.5,0.0,0.9967903255103094,0.003209674489691041,0.9457831905442252,0.054216809455774964
58,11.607738492328219,0.8333333333333333,0.5,0.0,0.9966730442168625,0.0033269557831379095,0.9483083145921642,0.05169168540783589
59,11.80787191460974,0.8333333333333333,0.5,0.0,0.9965520523258764,0.003447947674123991,0.9507225176588923,0.04927748234110784
60,12.00800533689126,0.8333333333333333,0.5,0.0,0.9964272303689058,0.00357276963109464,0.9530301033108713,0.046969896689128626
61,12.208138759172781,0.8333333333333333,0.5,0.0,0.9962984549433811,0.003701545056619416,0.955235259098645,0.04476474090135498
62,12.408272181454302,0.8333333333333333,0.5,0.0,0.9961655986071304,0.003834401392870056,0.9573420538032684,0.04265794619673147
63,12.608405603735823,0.8333333333333333,0.5,0.0,0.9960285297747998,0.003971470225200678,0.9593544398477158,0.040645560152284065
64,12.808539026017344,0.8333333333333333,0.5,0.0,0.9958871126066331,0.004112887393367327,0.9612762520102761,0.03872374798972407
65,13.008672448298865,0.8333333333333333,0.5,0.0,0.9957412068924224,0.00425879310757795,0.9631112032154572,0.03688879678454321
66,13.208805870580386,0.8333333333333333,0.5,0.0,0.9955906679358524,0.004409332064148077,0.964862886342109,0.03513711365789166
67,13.408939292861907,0.8333333333333333,0.5,0.0,0.9954353464349701,0.004564653565030303,0.9665347755896686,0.03346522441033228
68,13.609072715143428,0.8333333333333333,0.5,0.0,0.9952750883586731,0.004724911641327293,0.9681302264210879,0.031869773578912755
