,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.041666666666666664,0.5,0.9998026467454543,0.00019735325454573775,0.4874996806044152,0.5125003193955847
2,0.400266844563042,0.125,0.041666666666666664,0.5,0.9998052216280586,0.00019477837194135824,0.4750148771347956,0.5249851228652044
3,0.600400266844563,0.125,0.041666666666666664,0.5,0.999807725616364,0.00019227438363609295,0.4625611599787201,0.5374388400212798
4,0.800533689126084,0.125,0.041666666666666664,0.5,0.9998101602419097,0.00018983975809041469,0.4501539147867743,0.5498460852132256
5,1.0006671114076051,0.125,0.041666666666666664,0.5,0.9998125270341612,0.00018747296583893164,0.43780830005847426,0.5621916999415257
6,1.200800533689126,0.125,0.041666666666666664,0.5,0.9998148275201997,0.00018517247980052073,0.4255391675186753,0.5744608324813246
7,1.400933955970647,0.125,0.041666666666666664,0.5,0.9998170632244272,0.00018293677557300328,0.41336099896637374,0.5866390010336262
8,1.601067378252168,0.125,0.041666666666666664,0.5,0.9998192356680011,0.00018076433199914468,0.4012878350485982,0.5987121649514018
9,1.801200800533689,0.125,0.041666666666666664,0.5,0.9998213463681968,0.00017865363180348382,0.3893332145180841,0.610666785481916
10,2.0013342228152102,0.125,0.041666666666666664,0.5,0.9998233968376498,0.00017660316235043673,0.3775101175948985,0.6224898824051016
11,2.201467645096731,0.125,0.041666666666666664,0.5,0.9998253885838363,0.00017461141616396432,0.36583093130686245,0.6341690686931376
12,2.401601067378252,0.125,0.041666666666666664,0.5,0.9998273231075544,0.00017267689244582693,0.35430736915201577,0.6456926308479842
13,2.601734489659773,0.125,0.041666666666666664,0.5,0.9998292019022191,0.00017079809778108488,0.34295043969029565,0.6570495603097043
14,2.801867911941294,0.125,0.041666666666666664,0.5,0.9998310264528398,0.00016897354716049716,0.33177045166792607,0.6682295483320739
15,3.002001334222815,0.125,0.041666666666666664,0.5,0.9998327982347447,0.0001672017652556184,0.32077694920427485,0.6792230507957252
16,3.202134756504336,0.125,0.041666666666666664,0.5,0.9998345187124569,0.0001654812875433723,0.30997870274858047,0.6900212972514196
17,3.402268178785857,0.125,0.041666666666666664,0.5,0.9998361893383947,0.00016381066160560398,0.29938369712933516,0.7006163028706649
18,3.602401601067378,0.125,0.041666666666666664,0.5,0.9998378115516593,0.00016218844834101206,0.28899911669420203,0.711000883305798
19,3.802535023348899,0.125,0.041666666666666664,0.5,0.999839386776714,0.00016061322328626666,0.2788313534830244,0.7211686465169757
20,4.0026684456304205,0.125,0.041666666666666664,0.5,0.9998409164221573,0.0001590835778430029,0.2688860006597648,0.7311139993402352
21,4.202801867911941,0.125,0.041666666666666664,0.5,0.9998424018794734,0.00015759812052691533,0.2591678750827168,0.7408321249172832
22,4.402935290193462,0.125,0.041666666666666664,0.5,0.999843844521748,0.00015615547825223396,0.24968100263913012,0.7503189973608699
23,4.603068712474983,0.125,0.041666666666666664,0.5,0.9998452457025258,0.00015475429747446623,0.24042865394663887,0.7595713460533612
24,4.803202134756504,0.125,0.041666666666666664,0.5,0.9998466067546471,0.00015339324535311533,0.2314133844490951,0.7685866155509049
25,5.003335557038025,0.125,0.041666666666666664,0.5,0.9998479289888607,0.0001520710111395638,0.22263705663907585,0.7773629433609242
26,5.203468979319546,0.125,0.041666666666666664,0.5,0.9998492136932534,0.0001507863067468042,0.21410084128865287,0.7858991587113472
27,5.403602401601067,0.125,0.041666666666666664,0.5,0.9998504621323625,0.00014953786763766556,0.205805244003345,0.794194755996655
28,5.603735823882588,0.125,0.041666666666666664,0.5,0.9998516755459215,0.0001483244540786698,0.19775016377961285,0.8022498362203871
29,5.803869246164109,0.125,0.041666666666666664,0.5,0.9998528551479045,0.00014714485209577386,0.18993493412717122,0.8100650658728288
30,6.00400266844563,0.125,0.041666666666666664,0.5,0.9998540021260098,0.0001459978739903817,0.18235834636664358,0.8176416536333564
31,6.204136090727151,0.125,0.041666666666666664,0.5,0.9998551176412008,0.00014488235879940974,0.17501867550801825,0.8249813244919817
32,6.404269513008672,0.125,0.041666666666666664,0.5,0.9998562028269093,0.00014379717309097393,0.16791373231030138,0.8320862676896986
33,6.604402935290193,0.125,0.041666666666666664,0.5,0.9998572587885993,0.0001427412114009704,0.16104089767601668,0.8389591023239833
34,6.804536357571714,0.125,0.041666666666666664,0.5,0.9998582866034049,0.00014171339659535927,0.1543971607356889,0.8456028392643111
35,7.004669779853235,0.125,0.041666666666666664,0.5,0.9998592873197968,0.00014071268020350653,0.147979152020719,0.8520208479792809
36,7.204803202134756,0.125,0.041666666666666664,0.5,0.9998602619573635,0.00013973804263677823,0.1417831834763774,0.8582168165236226
37,7.404936624416277,0.125,0.041666666666666664,0.5,0.9998612115067119,0.00013878849328840352,0.13580528039196554,0.8641947196080344
38,7.605070046697798,0.125,0.041666666666666664,0.5,0.9998621369294104,0.00013786307058996823,0.13004121732086676,0.8699587826791333
39,7.805203468979319,0.125,0.041666666666666664,0.5,0.9998630391579678,0.0001369608420325909,0.12448654963169281,0.8755134503683072
40,8.005336891260841,0.125,0.041666666666666664,0.5,0.999863919095938,0.00013608090406236773,0.11913664518642245,0.8808633548135775
41,8.205470313542362,0.125,0.041666666666666664,0.5,0.9998647776180742,0.000135222381926167,0.11398671322899809,0.8860132867710018
42,8.405603735823883,0.125,0.041666666666666664,0.5,0.9998656155705625,0.00013438442943789164,0.10903183287173297,0.8909681671282669
43,8.605737158105404,0.125,0.041666666666666664,0.5,0.9998664337713514,0.00013356622864893483,0.10426698178469733,0.8957330182153026
44,8.805870580386925,0.125,0.041666666666666664,0.5,0.9998672330103722,0.00013276698962826997,0.09968705615444341,0.9003129438455565
45,9.006004002668446,0.125,0.041666666666666664,0.5,0.9998680140499965,0.00013198595000387002,0.09528689550430071,0.9047131044956992
46,9.206137424949967,0.125,0.041666666666666664,0.5,0.9998687776255457,0.00013122237445464946,0.09106130582941392,0.9089386941705861
47,9.406270847231488,0.125,0.041666666666666664,0.5,0.9998695244455684,0.00013047555443192695,0.0870050768179042,0.9129949231820959
48,9.606404269513009,0.125,0.041666666666666664,0.5,0.99987025519249,0.00012974480751048662,0.08311300073972697,0.9168869992602731
49,9.80653769179453,0.125,0.041666666666666664,0.5,0.9998709705231961,0.00012902947680426812,0.07937988898217854,0.9206201110178215
50,10.00667111407605,0.125,0.041666666666666664,0.5,0.9998716710694037,0.00012832893059672716,0.07580058678020209,0.9241994132197979
51,10.206804536357572,0.125,0.041666666666666664,0.5,0.9998723574384302,0.00012764256157027056,0.07236998611166047,0.9276300138883395
52,10.406937958639093,0.125,0.041666666666666664,0.5,0.9998730302138019,0.00012696978619849747,0.06908303759327329,0.9309169624067267
53,10.607071380920614,0.125,0.041666666666666664,0.5,0.9998736899557068,0.0001263100442935831,0.06593476259495966,0.9340652374050403
54,10.807204803202135,0.125,0.041666666666666664,0.5,0.9998743372018286,0.00012566279817182303,0.06292026045757765,0.9370797395424223
55,11.007338225483656,0.125,0.041666666666666664,0.5,0.9998749724679485,0.000125027532051973,0.060034717192670436,0.9399652828073296
56,11.207471647765177,0.125,0.041666666666666664,0.5,0.9998755962484598,0.00012440375154072354,0.05727341467379578,0.9427265853262042
57,11.407605070046698,0.125,0.041666666666666664,0.5,0.9998762090172145,0.0001237909827859754,0.05463173339094317,0.9453682666090569
58,11.607738492328219,0.125,0.041666666666666664,0.5,0.9998768112281053,0.00012318877189509115,0.052105158918082914,0.9478948410819171
59,11.80787191460974,0.125,0.041666666666666664,0.5,0.9998774033156402,0.00012259668436014108,0.04968928780538343,0.9503107121946166
60,12.00800533689126,0.125,0.041666666666666664,0.5,0.9998779856957447,0.00012201430425579208,0.04737982743763083,0.9526201725623692
61,12.208138759172781,0.125,0.041666666666666664,0.5,0.9998785587663062,0.00012144123369429869,0.045172601239729715,0.9548273987602703
62,12.408272181454302,0.125,0.041666666666666664,0.5,0.9998791229077986,0.0001208770922018918,0.04306355097320761,0.9569364490267924
63,12.608405603735823,0.125,0.041666666666666664,0.5,0.9998796784840301,0.00012032151597031906,0.041048734578217436,0.9589512654217826
64,12.808539026017344,0.125,0.041666666666666664,0.5,0.9998802258427393,0.00011977415726122017,0.03912432742389944,0.9608756725761005
65,13.008672448298865,0.125,0.041666666666666664,0.5,0.9998807653160852,0.00011923468391530719,0.03728662666020629,0.9627133733397937
66,13.208805870580386,0.125,0.041666666666666664,0.5,0.9998812972212879,0.00011870277871254054,0.03553204901117275,0.9644679509888272
67,13.408939292861907,0.125,0.041666666666666664,0.5,0.9998818218612048,0.00011817813879574067,0.03385712971198462,0.9661428702880153
68,13.609072715143428,0.125,0.041666666666666664,0.5,0.9998823395248756,0.00011766047512488031,0.03225852234219392,0.9677414776578059
69,13.80920613742495,0.125,0.041666666666666664,0.5,0.9998828504883531,0.00011714951164727008,0.03073299223736902,0.9692670077626309
70,14.00933955970647,0.125,0.041666666666666664,0.5,0.9998833550149384,0.00011664498506201219,0.029277420748702092,0.9707225792512978
71,14.209472981987991,0.125,0.041666666666666664,0.5,0.9998838533557207,0.0001161466442796604,0.027888803160238795,0.972111196839761
72,14.409606404269512,0.125,0.041666666666666664,0.5,0.9998843457501655,0.0001156542498348852,0.026564244986048466,0.9734357550139513
73,14.609739826551033,0.125,0.041666666666666664,0.5,0.9998848324267404,0.00011516757325999751,0.025300956847055647,0.9746990431529441
74,14.809873248832554,0.125,0.041666666666666664,0.5,0.9998853136031728,0.00011468639682761931,0.024096256887664206,0.9759037431123356
75,15.010006671114075,0.125,0.041666666666666664,0.5,0.9998857894869683,0.00011421051303214065,0.02294756706537971,0.9770524329346201
76,15.210140093395596,0.125,0.041666666666666664,0.5,0.9998862602759122,0.0001137397240881216,0.021852409154733375,0.9781475908452664
77,15.410273515677117,0.125,0.041666666666666664,0.5,0.9998867261584895,0.00011327384151087873,0.020808402323455426,0.9791915976765443
78,15.610406937958638,0.125,0.041666666666666664,0.5,0.9998871873142434,0.00011281268575696349,0.0198132617607677,0.9801867382392321
79,15.810540360240159,0.125,0.041666666666666664,0.5,0.9998876439141916,0.00011235608580868635,0.01886479551274412,0.9811352044872556
80,16.010673782521682,0.125,0.041666666666666664,0.5,0.999888096121286,0.00011190387871430175,0.017960899961450245,0.9820391000385494
81,16.210807204803203,0.125,0.041666666666666664,0.5,0.9998885440907284,0.0001114559092720221,0.017099558335172446,0.9829004416648273
82,16.410940627084724,0.125,0.041666666666666664,0.5,0.9998889879703212,0.00011101202967909502,0.016278838103375038,0.9837211618966247
83,16.611074049366245,0.125,0.041666666666666664,0.5,0.9998894279008198,0.00011057209918054232,0.015496887896995114,0.9845031121030047
84,16.811207471647766,0.125,0.041666666666666664,0.5,0.9998898640162491,0.00011013598375119836,0.014751934349948167,0.9852480656500516
85,17.011340893929287,0.125,0.041666666666666664,0.5,0.9998902964442253,0.00010970355577502704,0.014042279953573144,0.9859577200464267
86,17.211474316210808,0.125,0.041666666666666664,0.5,0.9998907253062496,0.00010927469375081681,0.013366300385842527,0.9866336996141573
87,17.41160773849233,0.125,0.041666666666666664,0.5,0.9998911507180077,0.00010884928199271205,0.01272244144648742,0.9872775585535123
88,17.61174116077385,0.125,0.041666666666666664,0.5,0.9998915727896583,0.00010842721034206722,0.012109216056944424,0.9878907839430553
89,17.81187458305537,0.125,0.041666666666666664,0.5,0.9998919916260699,0.00010800837393049933,0.011525202658385015,0.9884747973416147
90,18.01200800533689,0.125,0.041666666666666664,0.5,0.9998924073270816,0.00010759267291873019,0.010969042471957423,0.9890309575280423
91,18.212141427618413,0.125,0.041666666666666664,0.5,0.9998928199877563,0.00010718001224415411,0.010439436479666688,0.9895605635203331
92,18.412274849899934,0.125,0.041666666666666664,0.5,0.9998932296986051,0.00010677030139536603,0.009935143391429542,0.9900648566085701
93,18.612408272181455,0.125,0.041666666666666664,0.5,0.9998936365458038,0.00010636345419661917,0.009454977675165547,0.9905450223248342
94,18.812541694462976,0.125,0.041666666666666664,0.5,0.9998940406114056,0.0001059593885946961,0.00899780725289466,0.9910021927471051
95,19.012675116744497,0.125,0.041666666666666664,0.5,0.999894441973544,0.00010555802645627307,0.008562550770450556,0.9914374492295492
96,19.212808539026017,0.125,0.041666666666666664,0.5,0.9998948407066236,0.00010515929337681644,0.008148175649178158,0.9918518243508216
97,19.41294196130754,0.125,0.041666666666666664,0.5,0.9998952368815011,0.00010476311849932334,0.007753696515051706,0.9922463034849481
98,19.61307538358906,0.125,0.041666666666666664,0.5,0.9998956305656609,0.0001043694343395466,0.007378173080129619,0.9926218269198702
99,19.81320880587058,0.125,0.041666666666666664,0.5,0.9998960218233823,0.00010397817661813606,0.007020707946315791,0.9929792920536841
100,20.0133422281521,0.125,0.041666666666666664,0.5,0.9998964107158987,0.00010358928410170256,0.006680444736628693,0.9933195552633711
101,20.213475650433622,0.125,0.041666666666666664,0.5,0.9998967973015472,0.00010320269845320842,0.006356566714549146,0.9936434332854507
102,20.413609072715143,0.125,0.041666666666666664,0.5,0.9998971816359138,0.00010281836408663045,0.006048294957292301,0.9939517050427076
103,20.613742494996664,0.125,0.041666666666666664,0.5,0.9998975637719674,0.00010243622803295408,0.005754886573062256,0.9942451134269374
104,20.813875917278185,0.125,0.041666666666666664,0.5,0.9998979437601884,0.00010205623981198242,0.005475633015441988,0.9945243669845577
105,21.014009339559706,0.125,0.041666666666666664,0.5,0.9998983216486982,0.0001016783513020951,0.005209858863906316,0.9947901411360934
106,21.214142761841227,0.125,0.041666666666666664,0.5,0.9998986974833765,0.00010130251662384233,0.004956920273311807,0.9950430797266879
107,21.41427618412275,0.125,0.041666666666666664,0.5,0.9998990713079711,0.00010092869202929079,0.004716203502632051,0.9952837964973678
108,21.61440960640427,0.125,0.041666666666666664,0.5,0.9998994431642024,0.00010055683579795255,0.004487123452345868,0.995512876547654
109,21.81454302868579,0.125,0.041666666666666664,0.5,0.9998998130918714,0.0001001869081289841,0.004269122586673309,0.9957308774133266
110,22.01467645096731,0.125,0.041666666666666664,0.5,0.9999001811289548,9.981887104554434e-05,0.004061669627403931,0.9959383303725959
111,22.214809873248832,0.125,0.041666666666666664,0.5,0.9999005473116955,9.94526883048654e-05,0.003864258345295926,0.996135741654704
112,22.414943295530353,0.125,0.041666666666666664,0.5,0.9999009116746833,9.908832531711714e-05,0.0036764063624339796,0.996323593637566
113,22.615076717811874,0.125,0.041666666666666664,0.5,0.9999012742509479,9.872574905250489e-05,0.0034976541531535218,0.9965023458468464
114,22.815210140093395,0.125,0.041666666666666664,0.5,0.9999016350720358,9.836492796460324e-05,0.0033275639767087178,0.9966724360232911
115,23.015343562374916,0.125,0.041666666666666664,0.5,0.999901994168084,9.80058319164559e-05,0.0031657188672449604,0.9968342811327549
116,23.215476984656437,0.125,0.041666666666666664,0.5,0.9999023515678854,9.764843211498703e-05,0.0030117216299785283,0.9969882783700214
117,23.415610406937958,0.125,0.041666666666666664,0.5,0.999902707298965,9.72927010353587e-05,0.0028651939845101195,0.9971348060154898
118,23.61574382921948,0.125,0.041666666666666664,0.5,0.9999030613876425,9.693861235791092e-05,0.0027257756733282262,0.9972742243266717
119,23.815877251501,0.125,0.041666666666666664,0.5,0.9999034138590929,9.658614090752031e-05,0.002593123618890126,0.9974068763811097
120,24.01601067378252,0.125,0.041666666666666664,0.5,0.9999037647373971,9.623526260332613e-05,0.0024669111270812383,0.9975330888729186
121,24.216144096064042,0.125,0.041666666666666664,0.5,0.9999041140456071,9.588595439326061e-05,0.002346827107124684,0.9976531728928751
