,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.7916666666666666,0.5,0.09641642354988608,0.9031783479826084,4.3441955663610035e-05,0.00036178651184199474
2,0.400266844563042,0.25,0.2,0.7916666666666666,0.5,0.09298563019145857,0.9066038927350366,4.6965648137068275e-05,0.0003635114253677856
3,0.600400266844563,0.25,0.2,0.7916666666666666,0.5,0.08966493094055737,0.9099193268592779,5.057088106076716e-05,0.0003651713191039216
4,0.800533689126084,0.25,0.2,0.7916666666666666,0.5,0.08645165541284272,0.91312732442034,5.425730764455342e-05,0.00036676285917269005
5,1.0006671114076051,0.25,0.2,0.7916666666666666,0.5,0.08334314103097183,0.9162305517897292,5.802436149495636e-05,0.00036828281780397335
6,1.200800533689126,0.25,0.2,0.7916666666666666,0.5,0.08033672273398132,0.9192316778025298,6.187151841428453e-05,0.0003697279450746246
7,1.400933955970647,0.25,0.2,0.7916666666666666,0.5,0.07742974237678103,0.9221333644083209,6.579818459524361e-05,0.00037109503030269703
8,1.601067378252168,0.25,0.2,0.7916666666666666,0.5,0.0746195836302576,0.9249382319451742,6.980330673285001e-05,0.00037238111783518044
9,1.801200800533689,0.25,0.2,0.7916666666666666,0.5,0.07190363216683639,0.9276488987278653,7.388585818251886e-05,0.0003735832471157595
10,2.0013342228152102,0.25,0.2,0.7916666666666666,0.5,0.06927931735497228,0.9302679394485751,7.804454843203491e-05,0.00037469864802052046
11,2.201467645096731,0.25,0.2,0.7916666666666666,0.5,0.06674407197256717,0.932797925388323,8.227807782488552e-05,0.0003757245612848672
12,2.401601067378252,0.25,0.2,0.7916666666666666,0.5,0.06429538537097684,0.9352413713276165,8.658483899239274e-05,0.00037665846241400334
13,2.601734489659773,0.25,0.2,0.7916666666666666,0.5,0.06193077329855345,0.9376007656621397,9.096310613245248e-05,0.00037749793317420465
14,2.801867911941294,0.25,0.2,0.7916666666666666,0.5,0.05964778387482442,0.9398785644350452,9.54110038946704e-05,0.00037824068623550463
