,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.5,0.7916666666666666,0.09641092810685865,0.903148697684804,4.70154647858655e-05,0.00039335874355160994
2,0.400266844563042,0.75,0.2,0.5,0.7916666666666666,0.09297453525591881,0.9065407738948638,5.4624784595992794e-05,0.00043006606462154
3,0.600400266844563,0.75,0.2,0.5,0.7916666666666666,0.08964807636131898,0.9098185547548137,6.287016342360906e-05,0.0004704987204438891
4,0.800533689126084,0.75,0.2,0.5,0.7916666666666666,0.08642890473197642,0.9129842349184772,7.179609767397137e-05,0.0005150642518725366
5,1.0006671114076051,0.75,0.2,0.5,0.7916666666666666,0.08331434794116159,0.9160399817797852,8.145120117049349e-05,0.000564219077882926
6,1.200800533689126,0.75,0.2,0.5,0.7916666666666666,0.08030174268065132,0.918987894846185,9.188839413432477e-05,0.0006184740790294882
7,1.400933955970647,0.75,0.2,0.5,0.7916666666666666,0.07738843558085322,0.9218300030695765,0.00010316500529517542,0.0006783963442751563
8,1.601067378252168,0.75,0.2,0.5,0.7916666666666666,0.07457179415448477,0.9245682401939008,0.0001153434230076758,0.0007446222286067248
9,1.801200800533689,0.75,0.2,0.5,0.7916666666666666,0.07184920487531178,0.9272044419087297,0.0001284914155245568,0.000817861800433882
10,2.0013342228152102,0.75,0.2,0.5,0.7916666666666666,0.0692180812087453,0.9297403320266894,0.00014268202081458076,0.0008989047437506748
11,2.201467645096731,0.75,0.2,0.5,0.7916666666666666,0.06667586407776568,0.9321775076794198,0.00015799447179781594,0.0009886337710167288
12,2.401601067378252,0.75,0.2,0.5,0.7916666666666666,0.06422002599705408,0.9345174264634507,0.00017451449173856191,0.0010880330477565502
13,2.601734489659773,0.75,0.2,0.5,0.7916666666666666,0.06184807491358314,0.9367613816728277,0.00019233508020161382,0.001198208333387364
14,2.801867911941294,0.75,0.2,0.5,0.7916666666666666,0.05955755337956825,0.9389105057059324,0.0002115563919056249,0.0013203845225936085
15,3.002001334222815,0.75,0.2,0.5,0.7916666666666666,0.05734604453295371,0.9409657269244422,0.0002322870493277518,0.0014559414932761754
16,3.202134756504336,0.75,0.2,0.5,0.7916666666666666,0.055211171725285946,0.9429277720991893,0.00025464407839412626,0.0016064120971304265
17,3.402268178785857,0.75,0.2,0.5,0.7916666666666666,0.05315059981309923,0.9447971301261904,0.0002787539958096358,0.0017735160649006545
18,3.602401601067378,0.75,0.2,0.5,0.7916666666666666,0.05116203995116794,0.9465740270666221,0.000304753577150874,0.001959179405058918
19,3.802535023348899,0.75,0.2,0.5,0.7916666666666666,0.049243245766821264,0.94825841167652,0.00033279002387901,0.002165552532779476
20,4.0026684456304205,0.75,0.2,0.5,0.7916666666666666,0.04739201709722317,0.9498499256254828,0.0003630218859441888,0.00239503539134974
21,4.202801867911941,0.75,0.2,0.5,0.7916666666666666,0.045606200439118144,0.9513478619426531,0.00039561997803770307,0.0026503176401909694
22,4.402935290193462,0.75,0.2,0.5,0.7916666666666666,0.0438836896821301,0.9527511395401641,0.00043076802429298006,0.002934402753412701
23,4.603068712474983,0.75,0.2,0.5,0.7916666666666666,0.042222426281545954,0.9540582571207672,0.0004686635778315962,0.003250653019855197
24,4.803202134756504,0.75,0.2,0.5,0.7916666666666666,0.040620399599304566,0.9552672545719073,0.0005095188531900822,0.003602826975598059
25,5.003335557038025,0.75,0.2,0.5,0.7916666666666666,0.039075647193637555,0.9563756649686062,0.0005535614539708521,0.003995126383785434
26,5.203468979319546,0.75,0.2,0.5,0.7916666666666666,0.03758625462680866,0.9573804598194096,0.0006010352272849401,0.004432250326496873
27,5.403602401601067,0.75,0.2,0.5,0.7916666666666666,0.03615035576310426,0.9582779981236997,0.0006522010528639377,0.004919445060332063
28,5.603735823882588,0.75,0.2,0.5,0.7916666666666666,0.03476613220321026,0.9590639492846179,0.0007073376442694343,0.005462580867902294
29,5.803869246164109,0.75,0.2,0.5,0.7916666666666666,0.033431813550044605,0.959733242412582,0.0007667422377061192,0.0060682017996673
30,6.00400266844563,0.75,0.2,0.5,0.7916666666666666,0.03214567665697458,0.9602799632100254,0.000830731093322684,0.0067436290396773735
31,6.204136090727151,0.75,0.2,0.5,0.7916666666666666,0.030906045773131226,0.9606973010173682,0.0008996402021837669,0.007497013007316762
32,6.404269513008672,0.75,0.2,0.5,0.7916666666666666,0.02971129183367221,0.9609774196402713,0.0009738251405331128,0.008337463385523368
33,6.604402935290193,0.75,0.2,0.5,0.7916666666666666,0.028559832407935935,0.9611113975276997,0.0010536617943699752,0.009275108269994439
34,6.804536357571714,0.75,0.2,0.5,0.7916666666666666,0.027450131186991123,0.961089075262802,0.0011395452124901982,0.010321248337716703
35,7.004669779853235,0.75,0.2,0.5,0.7916666666666666,0.02638069775531732,0.9608989826499134,0.0012318902276729968,0.011488429367096327
36,7.204803202134756,0.75,0.2,0.5,0.7916666666666666,0.02535008738501453,0.9605281695946724,0.001331128905812759,0.01279061411450039
37,7.404936624416277,0.75,0.2,0.5,0.7916666666666666,0.024356900709291945,0.9599621127622417,0.001437710771909315,0.014243275756556973
38,7.605070046697798,0.75,0.2,0.5,0.7916666666666666,0.023399783884133957,0.959184540574576,0.0015520985229615833,0.015863577018328412
39,7.805203468979319,0.75,0.2,0.5,0.7916666666666666,0.022477428316649204,0.9581773137852481,0.0016747672400297814,0.017670490658073003
40,8.005336891260841,0.75,0.2,0.5,0.7916666666666666,0.02158857120357012,0.9569202588204301,0.001806198217466877,0.019684971758533006
41,8.205470313542362,0.75,0.2,0.5,0.7916666666666666,0.020731995544931874,0.955391023108989,0.0019468761062609592,0.02193010523981811
42,8.405603735823883,0.75,0.2,0.5,0.7916666666666666,0.019906531009373667,0.9535649321011798,0.0020972810405032604,0.024431255848943293
43,8.605737158105404,0.75,0.2,0.5,0.7916666666666666,0.019111054541539867,0.9514148354922184,0.002257882169252075,0.0272162277969897
44,8.805870580386925,0.75,0.2,0.5,0.7916666666666666,0.01834449143457544,0.9489109987532439,0.002429128709080507,0.03031538110310022
45,9.006004002668446,0.75,0.2,0.5,0.7916666666666666,0.017605816891308676,0.9460209854502619,0.0026114380116629013,0.03376175964676653
46,9.206137424949967,0.75,0.2,0.5,0.7916666666666666,0.016894056943912265,0.9427095624210319,0.0028051875898508606,0.037591193045205
47,9.406270847231488,0.75,0.2,0.5,0.7916666666666666,0.01620829170292857,0.9389387401837216,0.0030106939788872395,0.04184227413446255
48,9.606404269513009,0.75,0.2,0.5,0.7916666666666666,0.015547656553811,0.9346677479585778,0.003228203202616031,0.04655639228499517
49,9.80653769179453,0.75,0.2,0.5,0.7916666666666666,0.014911344692632129,0.9298531057111664,0.0034578740721964516,0.05177767552400501
50,10.00667111407605,0.75,0.2,0.5,0.7916666666666666,0.014298610551199709,0.9244488981575701,0.003699757689895193,0.05755273360133502
51,10.206804536357572,0.75,0.2,0.5,0.7916666666666666,0.013708772376471917,0.918407023516162,0.003953781555761774,0.06393042255160439
52,10.406937958639093,0.75,0.2,0.5,0.7916666666666666,0.013141215406466874,0.9116776467356338,0.004219731730856128,0.07096140612704335
53,10.607071380920614,0.75,0.2,0.5,0.7916666666666666,0.01259539494468921,0.9042097962451326,0.004497236838316573,0.07869757197186178
54,10.807204803202135,0.75,0.2,0.5,0.7916666666666666,0.012070839233478977,0.8959521404125592,0.0047857549648175155,0.08719126538914447
55,11.007338225483656,0.75,0.2,0.5,0.7916666666666666,0.01156715190132064,0.8868539470276097,0.005084564941958134,0.09649433612911171
56,11.207471647765177,0.75,0.2,0.5,0.7916666666666666,0.011084013904787708,0.876866295445571,0.005392763295612394,0.10665692735402894
57,11.407605070046698,0.75,0.2,0.5,0.7916666666666666,0.010621184342539603,0.8659434371192928,0.0057092700306176645,0.11772610850754997
58,11.607738492328219,0.75,0.2,0.5,0.7916666666666666,0.010178500300675564,0.8540444246329862,0.0060328431338386975,0.12974423193249954
59,11.80787191460974,0.75,0.2,0.5,0.7916666666666666,0.0097558751553143,0.8411349073646044,0.006362104734924528,0.14274711274515686
60,12.00800533689126,0.75,0.2,0.5,0.7916666666666666,0.009353295288908962,0.8271890746930832,0.006695578772854217,0.15676205124515363
61,12.208138759172781,0.75,0.2,0.5,0.7916666666666666,0.008970814771552895,0.8121917014946696,0.007031742040221427,0.1718057416935561
62,12.408272181454302,0.75,0.2,0.5,0.7916666666666666,0.00860854820761792,0.7961402055613586,0.007369086932043355,0.18788215929898022
63,12.608405603735823,0.75,0.2,0.5,0.7916666666666666,0.008266661955590818,0.7790465776390749,0.007706192243081475,0.20498056816225274
64,12.808539026017344,0.75,0.2,0.5,0.7916666666666666,0.007945363335116688,0.760939113654006,0.008041802313713027,0.22307372069716436
65,13.008672448298865,0.75,0.2,0.5,0.7916666666666666,0.007644888769938306,0.7418637806432741,0.008374908095274141,0.2421164224915137
66,13.208805870580386,0.75,0.2,0.5,0.7916666666666666,0.0073654912381811415,0.7218850789300967,0.008704825355979611,0.26204460447574274
67,13.408939292861907,0.75,0.2,0.5,0.7916666666666666,0.007107427667735501,0.7010862743658443,0.009031264809119787,0.28277503315730074
68,13.609072715143428,0.75,0.2,0.5,0.7916666666666666,0.006870947112355877,0.6795688888248206,0.009354388531032324,0.3042057755317915
69,13.80920613742495,0.75,0.2,0.5,0.7916666666666666,0.006656280217830198,0.6574514142466812,0.009674850037329043,0.3262174554981599
70,14.00933955970647,0.75,0.2,0.5,0.7916666666666666,0.00646363161735936,0.6348671407330847,0.009993809494019287,0.348675418155537
71,14.209472981987991,0.75,0.2,0.5,0.7916666666666666,0.006293174401405705,0.6119612716398931,0.010312930439288074,0.37143262351941353
72,14.409606404269512,0.75,0.2,0.5,0.7916666666666666,0.006145047698722576,0.5888874786004178,0.010634357704756002,0.394333115996104
73,14.609739826551033,0.75,0.2,0.5,0.7916666666666666,0.00601935861923466,0.5658037410610988,0.010960668965897969,0.41721623135376895
74,14.809873248832554,0.75,0.2,0.5,0.7916666666666666,0.005916186084980963,0.5428681876026711,0.011294821555989683,0.4399208047563585
75,15.010006671114075,0.75,0.2,0.5,0.7916666666666666,0.0058355882947344504,0.5202347491182467,0.011640084494062475,0.4622895780929567
76,15.210140093395596,0.75,0.2,0.5,0.7916666666666666,0.005777612223354869,0.49804911781188804,0.011999969962029528,0.4841733000027278
77,15.410273515677117,0.75,0.2,0.5,0.7916666666666666,0.005742304730435969,0.4764451501064361,0.012378166333681398,0.5054343788294468
78,15.610406937958638,0.75,0.2,0.5,0.7916666666666666,0.0057297245636485535,0.45554190275219403,0.012778477223384314,0.5259498954607734
79,15.810540360240159,0.75,0.2,0.5,0.7916666666666666,0.005739954835216467,0.4354414328641385,0.013204769698013675,0.5456138426026316
80,16.010673782521682,0.75,0.2,0.5,0.7916666666666666,0.005773114990630956,0.41622741484484543,0.01366093344654021,0.5643385367179835
81,16.210807204803203,0.75,0.2,0.5,0.7916666666666666,0.00582937219240085,0.3979645731736065,0.014150851283510435,0.5820552033504823
82,16.410940627084724,0.75,0.2,0.5,0.7916666666666666,0.005908951583592032,0.38069886977795836,0.014678380642987583,0.5987137979954622
83,16.611074049366245,0.75,0.2,0.5,0.7916666666666666,0.00601214532683443,0.3644583413967732,0.015247344804832173,0.6142821684715604
84,16.811207471647766,0.75,0.2,0.5,0.7916666666666666,0.006139320351790765,0.34925445560139967,0.015861532242088,0.6287446918047217
85,17.011340893929287,0.75,0.2,0.5,0.7916666666666666,0.006290924805734654,0.33508385252249473,0.016524702440742223,0.6421005202310285
86,17.211474316210808,0.75,0.2,0.5,0.7916666666666666,0.0064674934012375115,0.3219303061573001,0.017240596006086975,0.6543616044353755
87,17.41160773849233,0.75,0.2,0.5,0.7916666666666666,0.006669651675004712,0.30976681276135887,0.01801294800332863,0.6655505875603078
88,17.61174116077385,0.75,0.2,0.5,0.7916666666666666,0.006898119417513953,0.29855766677311785,0.01884550261520176,0.6756987111941665
89,17.81187458305537,0.75,0.2,0.5,0.7916666666666666,0.007153713409473509,0.288260447735295,0.01974202810665088,0.6848438107485806
90,18.01200800533689,0.75,0.2,0.5,0.7916666666666666,0.007437349606136363,0.2788278605064701,0.020706331242254964,0.6930284586451385
91,18.212141427618413,0.75,0.2,0.5,0.7916666666666666,0.007750044909348117,0.2702093774085893,0.021742270298121327,0.7002983073839413
92,18.412274849899934,0.75,0.2,0.5,0.7916666666666666,0.008092918634608568,0.2623526645478029,0.022853766190817613,0.7067006506267709
