,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.75,0.09641494221763242,0.903182627750929,4.315633664755435e-05,0.0003592736947909842
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.75,0.09298274903345956,0.9066124165929489,4.6379623014823065e-05,0.0003584547505764881
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.75,0.08966072858191876,0.909932062136257,4.966945504395226e-05,0.0003575398267799829
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.75,0.08644620756409221,0.9131442414253594,5.3025206160523245e-05,0.0003565258043874902
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.75,0.08333652048753543,0.9162516237230318,5.644592027764043e-05,0.0003554098691547997
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.75,0.08032899934003142,0.9192568808088798,5.9930705902328355e-05,0.00035418914518604866
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.75,0.07742098284176444,0.9221626777321373,6.347856905081524e-05,0.0003528608570471074
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.75,0.07460985175320962,0.9249716375197343,6.70878164628679e-05,0.00035142291059294273
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.75,0.07189298881146888,0.9276863812102127,7.075679311718697e-05,0.000349873185200941
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.75,0.06926782048082131,0.930309486076014,7.448344176501165e-05,0.00034821000139934044
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.75,0.0667317765528314,0.9328435260560936,7.826569154358613e-05,0.00034643169953113665
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.75,0.06428234348091981,0.9352910183670496,8.210100157665297e-05,0.00034453715045356856
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.75,0.06191703401711922,0.9376544538844999,8.598665226683072e-05,0.000342525446113678
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.75,0.059633393538505476,0.9399362908087184,8.991969600002665e-05,0.0003403959567757482
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.75,0.05742901683923367,0.9421389378377153,9.389686531321866e-05,0.0003381484577375222
