,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.5416666666666666,0.5,0.09641127367066506,0.9031296456104658,4.891704410645717e-05,0.00041016367476277724
2,0.400266844563042,1.0,0.2,0.5416666666666666,0.5,0.09297503057959716,0.9064982528525474,5.89484862350087e-05,0.0004677680816205535
3,0.600400266844563,1.0,0.2,0.5416666666666666,0.5,0.08964850648539958,0.9097472563968361,7.022414927553769e-05,0.0005340129684889286
4,0.800533689126084,1.0,0.2,0.5416666666666666,0.5,0.08642902382164873,0.9128778307023067,8.288634413697725e-05,0.0006102591319077327
5,1.0006671114076051,1.0,0.2,0.5416666666666666,0.5,0.08331387863870401,0.9158909300611363,9.709588781518873e-05,0.0006980954123446258
6,1.200800533689126,1.0,0.2,0.5416666666666666,0.5,0.08030037105639164,0.9187872172902853,0.00011303412366686898,0.000799377529656255
7,1.400933955970647,1.0,0.2,0.5416666666666666,0.5,0.07738580943311077,0.9215670100071264,0.0001309057447993864,0.0009162748149634941
8,1.601067378252168,1.0,0.2,0.5416666666666666,0.5,0.07456751443163256,0.9242302298824842,0.00015094088687876397,0.0010513147990046058
9,1.801200800533689,1.0,0.2,0.5416666666666666,0.5,0.07184282237180317,0.9267763451064495,0.000173397464649815,0.0012074350570975216
10,2.0013342228152102,1.0,0.2,0.5416666666666666,0.5,0.0692090881993001,0.9292042765216291,0.00019856602424567975,0.0013880692548251439
11,2.201467645096731,1.0,0.2,0.5416666666666666,0.5,0.06666368795619945,0.9315123143148463,0.00022677314781044793,0.0015972245811437607
12,2.401601067378252,1.0,0.2,0.5416666666666666,0.5,0.06420402091026552,0.9336980148129312,0.0002583857377041736,0.0018395785390990047
13,2.601734489659773,1.0,0.2,0.5416666666666666,0.5,0.06182751130646783,0.9357580876636045,0.00029381565145208054,0.0021205853784755178
14,2.801867911941294,1.0,0.2,0.5416666666666666,0.5,0.05953161000945486,0.9376882312763571,0.00033352628417941785,0.0024466324300085923
15,3.002001334222815,1.0,0.2,0.5416666666666666,0.5,0.057313794793980626,0.9394829984880472,0.0003780371794122443,0.0028251695385599646
16,3.202134756504336,1.0,0.2,0.5416666666666666,0.5,0.055171571293163434,0.9411356077315494,0.00042793080330792845,0.0032648901719792567
17,3.402268178785857,1.0,0.2,0.5416666666666666,0.5,0.05310247333295365,0.9426377205994116,0.0004838599789872608,0.003775946088647529
18,3.602401601067378,1.0,0.2,0.5416666666666666,0.5,0.051104062732858,0.9439791881852289,0.0005465559111665292,0.004370193170746645
19,3.802535023348899,1.0,0.2,0.5416666666666666,0.5,0.04917392914227233,0.945147776176278,0.0006168363008086488,0.005061458380641156
20,4.0026684456304205,1.0,0.2,0.5416666666666666,0.5,0.04730968952757856,0.9461288295582762,0.0006956143529413249,0.0058658665612040025
21,4.202801867911941,1.0,0.2,0.5416666666666666,0.5,0.04550898758861282,0.9469048903265282,0.0007839083742776892,0.0068022137105812975
22,4.402935290193462,1.0,0.2,0.5416666666666666,0.5,0.04376949316938117,0.9474552861449553,0.0008828514753503496,0.007892369210313173
23,4.603068712474983,1.0,0.2,0.5416666666666666,0.5,0.042088901682228286,0.9477556109355606,0.000993701979535313,0.009161785402675912
24,4.803202134756504,1.0,0.2,0.5416666666666666,0.5,0.04046493403652787,0.9477771999143522,0.001117852855190462,0.010640013193929588
25,5.003335557038025,1.0,0.2,0.5416666666666666,0.5,0.038895336935025705,0.9474865188102723,0.0012568410495615804,0.012361303205140383
26,5.203468979319546,1.0,0.2,0.5416666666666666,0.5,0.03737788435911804,0.9468444848867299,0.0014123551584601197,0.014365275595692046
27,5.403602401601067,1.0,0.2,0.5416666666666666,0.5,0.03591037966991591,0.9458057358737713,0.0015862421188763522,0.016697642337436487
28,5.603735823882588,1.0,0.2,0.5416666666666666,0.5,0.034490659920022745,0.9443178417131525,0.0017805100530049632,0.01941098831381989
29,5.803869246164109,1.0,0.2,0.5416666666666666,0.5,0.033116602339076484,0.9423205045803356,0.001997327021527568,0.022565566059060547
30,6.00400266844563,1.0,0.2,0.5416666666666666,0.5,0.03178613346292405,0.9397447302204731,0.002239014882052525,0.026230121434550314
31,6.204136090727151,1.0,0.2,0.5416666666666666,0.5,0.030497243036082616,0.9365120830525703,0.0025080336668295237,0.030482640244517592
32,6.404269513008672,1.0,0.2,0.5416666666666666,0.5,0.029248000832946944,0.9325339644977383,0.002806960329303435,0.03541107434001143
33,6.604402935290193,1.0,0.2,0.5416666666666666,0.5,0.028036581741843238,0.9277112076046087,0.003138450677770841,0.04111375997577724
34,6.804536357571714,1.0,0.2,0.5416666666666666,0.5,0.026861295131235332,0.9219338427746678,0.003505192900263945,0.04769966919383287
35,7.004669779853235,1.0,0.2,0.5416666666666666,0.5,0.025720622742445114,0.9150813767884741,0.003909843866607105,0.05528815660247368
36,7.204803202134756,1.0,0.2,0.5416666666666666,0.5,0.02461326424121289,0.9070236722377749,0.004354950713153227,0.06400811280785908
37,7.404936624416277,1.0,0.2,0.5416666666666666,0.5,0.02353819089126197,0.8976226545792412,0.004842857437169215,0.07399629709232765
38,7.605070046697798,1.0,0.2,0.5416666666666666,0.5,0.022494705475169362,0.8867350644288944,0.005375601372090239,0.08539462872384614
39,7.805203468979319,1.0,0.2,0.5416666666666666,0.5,0.021482506622428305,0.8742164606559802,0.0059548051823280525,0.09834622753926357
40,8.005336891260841,1.0,0.2,0.5416666666666666,0.5,0.020501754086853993,0.8599267600263267,0.0065815740655089,0.1129899118213104
41,8.205470313542362,1.0,0.2,0.5416666666666666,0.5,0.01955312823500932,0.84373730253612,0.007256414269270263,0.12945315495960033
42,8.405603735823883,1.0,0.2,0.5416666666666666,0.5,0.018637876244948438,0.8255394378409185,0.007979190439515851,0.14784349547461714
43,8.605737158105404,1.0,0.2,0.5416666666666666,0.5,0.01775783783826186,0.8052545800507538,0.00874914008450384,0.1682384420264803
44,8.805870580386925,1.0,0.2,0.5416666666666666,0.5,0.016915439159052366,0.7828449476526764,0.00956496699807367,0.1906746461901974
45,9.006004002668446,1.0,0.2,0.5416666666666666,0.5,0.0161136485809784,0.7583244094536755,0.01042502578018303,0.21513691618516292
46,9.206137424949967,1.0,0.2,0.5416666666666666,0.5,0.01535589300525081,0.7317683046992066,0.011327593542572064,0.24154820875297034
47,9.406270847231488,1.0,0.2,0.5416666666666666,0.5,0.014645924900439979,0.7033205812853376,0.012271241158532672,0.26976225265568965
48,9.606404269513009,1.0,0.2,0.5416666666666666,0.5,0.013987664687293294,0.6731973565737943,0.013255240619807308,0.2995597381191051
49,9.80653769179453,1.0,0.2,0.5416666666666666,0.5,0.013385017267658316,0.6416852189952221,0.014279998666543274,0.3306497650705764
50,10.00667111407605,1.0,0.2,0.5416666666666666,0.5,0.01284169157272666,0.6091336409826175,0.015347446154886915,0.36267722128976915
51,10.206804536357572,1.0,0.2,0.5416666666666666,0.5,0.012361041388739218,0.5759416823764283,0.016461342140819565,0.39523593409401314
52,10.406937958639093,1.0,0.2,0.5416666666666666,0.5,0.0119459474674045,0.5425395777283307,0.017627451831194192,0.42788702297307074
53,10.607071380920614,1.0,0.2,0.5416666666666666,0.5,0.01159875508491942,0.5093669782188257,0.018853579591249767,0.4601806871050051
54,10.807204803202135,1.0,0.2,0.5416666666666666,0.5,0.011321270956855442,0.47685019059665124,0.02014946522912287,0.4916790732173705
55,11.007338225483656,1.0,0.2,0.5416666666666666,0.5,0.011114816344743358,0.4453808329222074,0.021526567957988206,0.5219777827750611
56,11.207471647765177,1.0,0.2,0.5416666666666666,0.5,0.010980324691691185,0.4152981258666487,0.02299777851181058,0.5507237709298496
57,11.407605070046698,1.0,0.2,0.5416666666666666,0.5,0.01091846829178933,0.3868764188269997,0.02457710320688035,0.5776280096743306
58,11.607738492328219,1.0,0.2,0.5416666666666666,0.5,0.010929797220578285,0.36031868656722926,0.02627935942368394,0.6024721567885086
59,11.80787191460974,1.0,0.2,0.5416666666666666,0.5,0.011014877025656034,0.33575577425187286,0.028119908032195523,0.6251094406902757
60,12.00800533689126,1.0,0.2,0.5416666666666666,0.5,0.011174413725645291,0.3132506124573764,0.030114440028194658,0.6454605337887839
61,12.208138759172781,1.0,0.2,0.5416666666666666,0.5,0.011409360234258236,0.29280608461279184,0.03227881920162597,0.6635057359513241
62,12.408272181454302,1.0,0.2,0.5416666666666666,0.5,0.011721001723286833,0.27437511383762153,0.034628974984820246,0.6792749094542716
63,12.608405603735823,1.0,0.2,0.5416666666666666,0.5,0.012111020454207514,0.25787164567101506,0.03718083399091185,0.6928364998838656
64,12.808539026017344,1.0,0.2,0.5416666666666666,0.5,0.012581542018362951,0.2431814021514791,0.039950277043157824,0.7042867787870002
65,13.008672448298865,1.0,0.2,0.5416666666666666,0.5,0.013135167024585672,0.23017171499076014,0.042953106686817746,0.7137400112978366
66,13.208805870580386,1.0,0.2,0.5416666666666666,0.5,0.013774990324996992,0.21869993852663291,0.04620501439072337,0.7213200567576469
67,13.408939292861907,1.0,0.2,0.5416666666666666,0.5,0.01450461117163028,0.20862024040100446,0.049721536149564254,0.7271536122778012
68,13.609072715143428,1.0,0.2,0.5416666666666666,0.5,0.015328136381570392,0.1997888143302097,0.05351798879958443,0.7313650604886357
69,13.80920613742495,1.0,0.2,0.5416666666666666,0.5,0.01625017786933592,0.192067644565719,0.057609381297716575,0.7340727962672287
70,14.00933955970647,1.0,0.2,0.5416666666666666,0.5,0.017275845315953865,0.1853270232794471,0.062010296738303335,0.7353868346662958
71,14.209472981987991,1.0,0.2,0.5416666666666666,0.5,0.018410734253797013,0.1794470557754606,0.06673474279094208,0.7354074671798005
72,14.409606404269512,1.0,0.2,0.5416666666666666,0.5,0.019660909357866047,0.1743183756041693,0.07179596936005586,0.7342247456779091
73,14.609739826551033,1.0,0.2,0.5416666666666666,0.5,0.021032882390372615,0.16984227977261449,0.0772062539001061,0.7319185839369071
74,14.809873248832554,1.0,0.2,0.5416666666666666,0.5,0.022533584320308327,0.16593046320227267,0.08297665483364108,0.7285592976437781
75,15.010006671114075,1.0,0.2,0.5416666666666666,0.5,0.02417032998802804,0.16250445884251055,0.08911673852405969,0.7242084726454019
76,15.210140093395596,1.0,0.2,0.5416666666666666,0.5,0.025950775604055037,0.15949492832429435,0.09563428059934835,0.7189200154723024
77,15.410273515677117,1.0,0.2,0.5416666666666666,0.5,0.02788286727937591,0.15684087739803187,0.10253494911976017,0.7127413062028322
78,15.610406937958638,1.0,0.2,0.5416666666666666,0.5,0.02997477999292498,0.15448882561472582,0.1098219774442375,0.7057144169481118
79,15.810540360240159,1.0,0.2,0.5416666666666666,0.5,0.03223484668753314,0.1523920074454364,0.1174958338425467,0.6978773120244839
80,16.010673782521682,1.0,0.2,0.5416666666666666,0.5,0.03467147670997056,0.15050961670347587,0.12555389850045695,0.6892650080860968
81,16.210807204803203,1.0,0.2,0.5416666666666666,0.5,0.03729306377561077,0.1488060989889633,0.13399016072706926,0.6799106765083568
82,16.410940627084724,1.0,0.2,0.5416666666666666,0.5,0.04010788377783425,0.1472505178310126,0.14279494751992883,0.6698466508712244
83,16.611074049366245,1.0,0.2,0.5416666666666666,0.5,0.04312398299339705,0.14581599223364416,0.15195469659751684,0.6591053281754421
84,16.811207471647766,1.0,0.2,0.5416666666666666,0.5,0.04634905835363872,0.144479197385569,0.16145178857792342,0.6477199556828691
85,17.011340893929287,1.0,0.2,0.5416666666666666,0.5,0.04979033152026627,0.1432199345047766,0.17126444939614152,0.6357252845788158
86,17.211474316210808,1.0,0.2,0.5416666666666666,0.5,0.05345441876129859,0.14202076227088348,0.1813667347877333,0.6231580841800848
87,17.41160773849233,1.0,0.2,0.5416666666666666,0.5,0.05734720047691043,0.1408666777078457,0.1917286068650558,0.6100575149501882
88,17.61174116077385,1.0,0.2,0.5416666666666666,0.5,0.061473693008933135,0.13974484977400958,0.20231610627826419,0.5964653509387933
89,17.81187458305537,1.0,0.2,0.5416666666666666,0.5,0.065837926291359,0.13864439217480382,0.2130916272076464,0.582426054326191
90,18.01200800533689,1.0,0.2,0.5416666666666666,0.5,0.07044283217429755,0.1375561695498412,0.22401428901286757,0.567986709262994
91,18.212141427618413,1.0,0.2,0.5416666666666666,0.5,0.075290146246044,0.13647263316504554,0.23504040030862183,0.5531968202802888
92,18.412274849899934,1.0,0.2,0.5416666666666666,0.5,0.08038032722573529,0.1353876778025188,0.24612400969161335,0.5381079852801327
93,18.612408272181455,1.0,0.2,0.5416666666666666,0.5,0.08571249707844383,0.13429651595171907,0.25721752029354494,0.5227734666762923
94,18.812541694462976,1.0,0.2,0.5416666666666666,0.5,0.0912844040161497,0.1331955638841054,0.26827235817010797,0.507247673929637
95,19.012675116744497,1.0,0.2,0.5416666666666666,0.5,0.09709241090548533,0.13208233564063235,0.2792396729717349,0.49158558048214757
96,19.212808539026017,1.0,0.2,0.5416666666666666,0.5,0.10313150837821024,0.13095534330683986,0.2900710432155975,0.47584210509935243
97,19.41294196130754,1.0,0.2,0.5416666666666666,0.5,0.10939535335237115,0.12981399985358244,0.3007191726821784,0.4600714741118681
98,19.61307538358906,1.0,0.2,0.5416666666666666,0.5,0.11587633497039154,0.12865852098602804,0.31113855445469696,0.44432658958888355
99,19.81320880587058,1.0,0.2,0.5416666666666666,0.5,0.12256565503343606,0.12748983444301046,0.3212860731616846,0.4286584373618689
100,20.0133422281521,1.0,0.2,0.5416666666666666,0.5,0.1294534370129878,0.12630948198801442,0.3311215423484021,0.41311553865059575
101,20.213475650433622,1.0,0.2,0.5416666666666666,0.5,0.1365288415640924,0.12511952990514444,0.340608164652405,0.39774346387835824
102,20.413609072715143,1.0,0.2,0.5416666666666666,0.5,0.14378020225643004,0.12392247500807381,0.3497128863664575,0.3825844363690387
103,20.613742494996664,1.0,0.2,0.5416666666666666,0.5,0.15119516162800894,0.12272115958757426,0.358406672016366,0.3676770067680508
104,20.813875917278185,1.0,0.2,0.5416666666666666,0.5,0.15876081680602622,0.12151868567647758,0.36666466718171364,0.3530558303357826
105,21.014009339559706,1.0,0.2,0.5416666666666666,0.5,0.16646386099578958,0.12031833778036506,0.37446627795878695,0.33875152326505836
106,21.214142761841227,1.0,0.2,0.5416666666666666,0.5,0.17429072396806705,0.11912350981777185,0.38179515979756806,0.324790606416593
107,21.41427618412275,1.0,0.2,0.5416666666666666,0.5,0.18222770383056744,0.11793764025693103,0.3886391224350819,0.31119553347741963
108,21.61440960640427,1.0,0.2,0.5416666666666666,0.5,0.19026109241304798,0.11676415386690885,0.39498997903976896,0.29798477468027423
109,21.81454302868579,1.0,0.2,0.5416666666666666,0.5,0.19837728647860373,0.11560641252410064,0.40084332166803555,0.2851729793292601
110,22.01467645096731,1.0,0.2,0.5416666666666666,0.5,0.2065628908728723,0.11446767236357686,0.40619827064933367,0.27277116611421715
111,22.214809873248832,1.0,0.2,0.5416666666666666,0.5,0.2148048039910065,0.11335105078957637,0.41105717403196,0.26078697118745714
112,22.414943295530353,1.0,0.2,0.5416666666666666,0.5,0.22309029534510147,0.11225949879631866,0.4154252988191572,0.2492249070394227
113,22.615076717811874,1.0,0.2,0.5416666666666666,0.5,0.23140706513846931,0.11119578237352158,0.4193105016986637,0.2380866507893455
114,22.815210140093395,1.0,0.2,0.5416666666666666,0.5,0.23974329536397646,0.11016246859841973,0.4227229024507312,0.2273713335868726
115,23.015343562374916,1.0,0.2,0.5416666666666666,0.5,0.24808768645304122,0.10916191860509333,0.42567455941309124,0.21707583552877416
116,23.215476984656437,1.0,0.2,0.5416666666666666,0.5,0.25642948459032494,0.10819628483139472,0.42817915872463846,0.20719507185364183
117,23.415610406937958,1.0,0.2,0.5416666666666666,0.5,0.26475849909140736,0.1072675127215955,0.4302517139723866,0.1977222742146105
118,23.61574382921948,1.0,0.2,0.5416666666666666,0.5,0.27306510909746795,0.10637734636592357,0.43190830157412125,0.1886492429624872
119,23.815877251501,1.0,0.2,0.5416666666666666,0.5,0.28134026654314187,0.10552733605299108,0.43316579331182586,0.17996660409204113
120,24.01601067378252,1.0,0.2,0.5416666666666666,0.5,0.2895754908817348,0.1047188482086115,0.4340416309522289,0.1716640299574248
121,24.216144096064042,1.0,0.2,0.5416666666666666,0.5,0.29776285708530054,0.10395307772300062,0.43455362150792726,0.16373044368377165
122,24.416277518345563,1.0,0.2,0.5416666666666666,0.5,0.3058949810945422,0.10323106072473204,0.43471975002488794,0.1561542081558378
123,24.616410940627084,1.0,0.2,0.5416666666666666,0.5,0.313965001066269,0.10255368798215163,0.43455802838591184,0.1489232825656675
124,24.816544362908605,1.0,0.2,0.5416666666666666,0.5,0.3219665562042977,0.10192171926448595,0.4340863465022886,0.1420253780289277
125,25.016677785190126,1.0,0.2,0.5416666666666666,0.5,0.3298937640610002,0.10133579645912284,0.4333223687312708,0.1354480707486062
126,25.216811207471647,1.0,0.2,0.5416666666666666,0.5,0.3377411956510678,0.10079645796414972,0.43228342489979266,0.12917892148498986
127,25.416944629753168,1.0,0.2,0.5416666666666666,0.5,0.34550385161695163,0.10030415076578322,0.4309864403181837,0.12320555729908149
128,25.61707805203469,1.0,0.2,0.5416666666666666,0.5,0.3531771344811912,0.09985924450967748,0.42944786521643413,0.11751575579269714
