,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.0,0.5,0.9997837173486093,0.00021628265139096185,0.48749949157394373,0.512500508426056
2,0.400266844563042,0.875,0.0,0.5,0.999765795308587,0.00023420469141323787,0.47501500538942265,0.5249849946105772
3,0.600400266844563,0.875,0.0,0.5,0.9997460440488951,0.0002539559511049489,0.46256213993758266,0.5374378600624172
4,0.800533689126084,0.875,0.0,0.5,0.9997242501469162,0.00027574985308381365,0.45015631986627014,0.5498436801337298
5,1.0006671114076051,0.875,0.0,0.5,0.9997001729506949,0.0002998270493051126,0.4378127412415239,0.562187258758476
6,1.200800533689126,0.875,0.0,0.5,0.999673540542153,0.00032645945784713225,0.4255462956878462,0.5744537043121537
7,1.400933955970647,0.875,0.0,0.5,0.9996440463298888,0.0003559536701113073,0.41337150486205243,0.5866284951379475
8,1.601067378252168,0.875,0.0,0.5,0.9996113437081519,0.00038865629184823853,0.4013024516745237,0.5986975483254762
9,1.801200800533689,0.875,0.0,0.5,0.9995750404142997,0.0004249595857004271,0.3893527177825128,0.6106472822174871
10,2.0013342228152102,0.875,0.0,0.5,0.9995346925441986,0.00046530745580150514,0.37753532957076563,0.6224646704292344
11,2.201467645096731,0.875,0.0,0.5,0.9994897991887094,0.0005102008112907333,0.36586272185388474,0.6341372781461152
12,2.401601067378252,0.875,0.0,0.5,0.9994397896757479,0.0005602103242521623,0.35434665194918996,0.64565334805081
13,2.601734489659773,0.875,0.0,0.5,0.9993840173157825,0.0006159826842174778,0.34299818753251987,0.6570018124674801
14,2.801867911941294,0.875,0.0,0.5,0.9993217496519539,0.0006782503480461949,0.33182768990672296,0.668172310093277
15,3.002001334222815,0.875,0.0,0.5,0.9992521537548799,0.0007478462451201051,0.320844765062421,0.679155234937579
16,3.202134756504336,0.875,0.0,0.5,0.9991742844811917,0.0008257155188082869,0.31005824653437536,0.6899417534656247
17,3.402268178785857,0.875,0.0,0.5,0.9990870653622508,0.0009129346377491494,0.2994761900911714,0.7005238099088287
18,3.602401601067378,0.875,0.0,0.5,0.998989273959037,0.0010107260409630383,0.2891058551076981,0.710894144892302
19,3.802535023348899,0.875,0.0,0.5,0.9988795164174401,0.0011204835825599905,0.278953716691899,0.721046283308101
