,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
82,16.410940627084724,0.7083333333333333,0.2,0.875,0.5,0.00835222330989653,0.5008294785941255,0.01772899565554172,0.47308930244043607
83,16.611074049366245,0.7083333333333333,0.2,0.875,0.5,0.008626992811067397,0.4813695763131859,0.018811451282817394,0.4911919795929291
84,16.811207471647766,0.7083333333333333,0.2,0.875,0.5,0.008952859065885364,0.46251917816372495,0.02000125366854957,0.50852670910184
85,17.011340893929287,0.7083333333333333,0.2,0.875,0.5,0.009334429061459922,0.44435219158389,0.021312074770020003,0.5250013045846299
86,17.211474316210808,0.7083333333333333,0.2,0.875,0.5,0.009776882675659062,0.42692887622690673,0.022758825270307023,0.5405354158271269
87,17.41160773849233,0.7083333333333333,0.2,0.875,0.5,0.010286029147528205,0.41029555487821207,0.024357718668286805,0.5550606973059726
88,17.61174116077385,0.7083333333333333,0.2,0.875,0.5,0.010868365341141118,0.3944847854012509,0.02612633321509966,0.568520516042508
89,17.81187458305537,0.7083333333333333,0.2,0.875,0.5,0.011531134990799325,0.3795159272634584,0.028083666922188756,0.5808692708235532
90,18.01200800533689,0.7083333333333333,0.2,0.875,0.5,0.012282387811715654,0.3653960251602961,0.03025017962109752,0.5920714074068905
91,18.212141427618413,0.7083333333333333,0.2,0.875,0.5,0.013131037215193948,0.35212093761751195,0.03264781562618044,0.6021002095411134
92,18.412274849899934,0.7083333333333333,0.2,0.875,0.5,0.01408691450635149,0.33967661311916614,0.03529999702325614,0.6109364753512261
93,18.612408272181455,0.7083333333333333,0.2,0.875,0.5,0.015160817835199581,0.32804046106521645,0.038231580166182305,0.6185671409334015
94,18.812541694462976,0.7083333333333333,0.2,0.875,0.5,0.016364552919762902,0.31718273689552057,0.0414687631438792,0.624983947040837
95,19.012675116744497,0.7083333333333333,0.2,0.875,0.5,0.017710962120330756,0.3070678979287725,0.04503893220289198,0.6301822077480045
96,19.212808539026017,0.7083333333333333,0.2,0.875,0.5,0.019213938558922606,0.2976558842826934,0.04897043603056689,0.6341597411278168
97,19.41294196130754,0.7083333333333333,0.2,0.875,0.5,0.020888420600126596,0.28890329930486164,0.05329227377545151,0.6369160063195599
98,19.61307538358906,0.7083333333333333,0.2,0.875,0.5,0.022750361655289358,0.28076448058372516,0.05803368466814347,0.6384514730928416
99,19.81320880587058,0.7083333333333333,0.2,0.875,0.5,0.024816670566520496,0.2731924428627268,0.06322362922398872,0.6387672573467637
100,20.0133422281521,0.7083333333333333,0.2,0.875,0.5,0.027105116900811948,0.26613970097356404,0.0688901525226839,0.6378650296029398
101,20.213475650433622,0.7083333333333333,0.2,0.875,0.5,0.02963419569065897,0.25955898252451665,0.07505962633985241,0.6357471954449717
102,20.413609072715143,0.7083333333333333,0.2,0.875,0.5,0.032422947298222406,0.2534038340258922,0.08175587287384925,0.6324173458020359
103,20.613742494996664,0.7083333333333333,0.2,0.875,0.5,0.03549072831960005,0.24762913240869752,0.08899917536699518,0.627880963904707
104,20.813875917278185,0.7083333333333333,0.2,0.875,0.5,0.038856930989188715,0.24219153174201077,0.09680520385286426,0.622146333415936
105,21.014009339559706,0.7083333333333333,0.2,0.875,0.5,0.04254065349166837,0.23704982989519485,0.10518388295326776,0.6152256336598687
106,21.214142761841227,0.7083333333333333,0.2,0.875,0.5,0.04656031908222572,0.23216528865041194,0.11413822940668096,0.6071361628606811
107,21.41427618412275,0.7083333333333333,0.2,0.875,0.5,0.05093325871584036,0.22750190647175164,0.12366325331229985,0.597901581500108
108,21.61440960640427,0.7083333333333333,0.2,0.875,0.5,0.05567525889568291,0.22302664881355572,0.13374493753060412,0.587553154760157
109,21.81454302868579,0.7083333333333333,0.2,0.875,0.5,0.060800093409406564,0.2187096421057713,0.1443594037725884,0.5761308607122335
110,22.01467645096731,0.7083333333333333,0.2,0.875,0.5,0.06631906213687208,0.21452432279047082,0.15547233419602685,0.56368428087663
111,22.214809873248832,0.7083333333333333,0.2,0.875,0.5,0.07224054379737987,0.21044755051535294,0.16703869313190423,0.5502732125553628
112,22.414943295530353,0.7083333333333333,0.2,0.875,0.5,0.07856960329794278,0.20645966647906036,0.1790028486456676,0.535967881577329
113,22.615076717811874,0.7083333333333333,0.2,0.875,0.5,0.08530766222109441,0.20254450157570236,0.19129908558249442,0.5208487506207086
114,22.815210140093395,0.7083333333333333,0.2,0.875,0.5,0.09245226074768798,0.19868932508436846,0.20385258200557066,0.5050058321623726
115,23.015343562374916,0.7083333333333333,0.2,0.875,0.5,0.09999692733375456,0.19488472900759898,0.216580759869923,0.48853758378872314
116,23.215476984656437,0.7083333333333333,0.2,0.875,0.5,0.1079311640259261,0.1911244520218378,0.2293950396344965,0.47154934431773926
117,23.415610406937958,0.7083333333333333,0.2,0.875,0.5,0.11624056080155469,0.1874051386512301,0.24220288191042016,0.45415141863679476
118,23.61574382921948,0.7083333333333333,0.2,0.875,0.5,0.12490701811032043,0.18372605041130757,0.25490998380427,0.4364569476741017
119,23.815877251501,0.7083333333333333,0.2,0.875,0.5,0.13390909375184348,0.18008872496543515,0.2674226207342335,0.4185795605484875
120,24.01601067378252,0.7083333333333333,0.2,0.875,0.5,0.14322242723024325,0.17649661094179542,0.27964987627267623,0.40063108555528476
121,24.216144096064042,0.7083333333333333,0.2,0.875,0.5,0.15282023981862666,0.17295468242789575,0.29150576421955504,0.3827193135339222
122,24.416277518345563,0.7083333333333333,0.2,0.875,0.5,0.1626738822650992,0.16946905106699883,0.30291106783530575,0.3649459988325958
123,24.616410940627084,0.7083333333333333,0.2,0.875,0.5,0.17275338873117183,0.16604659587464438,0.3137948606601699,0.34740515473401345
124,24.816544362908605,0.7083333333333333,0.2,0.875,0.5,0.18302803768644002,0.16269461359381168,0.32409564324724344,0.33018170547250447
125,25.016677785190126,0.7083333333333333,0.2,0.875,0.5,0.19346687290817316,0.1594205110641584,0.33376206415084575,0.3133505518768222
126,25.216811207471647,0.7083333333333333,0.2,0.875,0.5,0.20403918702264956,0.15623153587199917,0.3427532916205551,0.29697598548479565
127,25.416944629753168,0.7083333333333333,0.2,0.875,0.5,0.2147149394720566,0.15313456075945564,0.3510389561730983,0.281111543595389
128,25.61707805203469,0.7083333333333333,0.2,0.875,0.5,0.22546511360094829,0.15013591192459214,0.35859883932325987,0.2658001351511993
129,25.81721147431621,0.7083333333333333,0.2,0.875,0.5,0.23626200331978695,0.1472412466806996,0.36542226556882734,0.25107448443068575
130,26.01734489659773,0.7083333333333333,0.2,0.875,0.5,0.247079426164154,0.1444554771649156,0.3715073005668505,0.23695779610407947
131,26.21747831887925,0.7083333333333333,0.2,0.875,0.5,0.2578928822275062,0.14178272685268808,0.37685983624450264,0.22346455467530257
132,26.417611741160773,0.7083333333333333,0.2,0.875,0.5,0.2686796433609388,0.13922632642070193,0.3814925684517418,0.21060146176661707
133,26.617745163442294,0.7083333333333333,0.2,0.875,0.5,0.2794187987951677,0.13678883161843616,0.3854239723544754,0.1983683972319202
134,26.817878585723815,0.7083333333333333,0.2,0.875,0.5,0.29009125614496467,0.13447206332838973,0.38867727188858825,0.18675940863805682
135,27.018012008005336,0.7083333333333333,0.2,0.875,0.5,0.3006797016893822,0.1322771637767903,0.39127948829872666,0.1757636462351003
136,27.218145430286857,0.7083333333333333,0.2,0.875,0.5,0.3111685471487011,0.13020465874066428,0.3932605032635621,0.16536629084707188
137,27.418278852568378,0.7083333333333333,0.2,0.875,0.5,0.3215438420120192,0.12825452895001788,0.3946522750525335,0.15554935398542893
138,27.6184122748499,0.7083333333333333,0.2,0.875,0.5,0.3317931789027783,0.12642628309662252,0.39548808876594105,0.14629244923465756
139,27.81854569713142,0.7083333333333333,0.2,0.875,0.5,0.34190558859067,0.12471902893042808,0.39580194598964424,0.1375734364892571
140,28.01867911941294,0.7083333333333333,0.2,0.875,0.5,0.3518714315194867,0.12313154232338665,0.395628024864862,0.12936900129226417
141,28.21881254169446,0.7083333333333333,0.2,0.875,0.5,0.3616822858493279,0.12166233305740205,0.39500023704284015,0.12165514405042938
142,28.418945963975982,0.7083333333333333,0.2,0.875,0.5,0.37133084112602704,0.12030970308095487,0.39395187560441947,0.11440758018859806
143,28.619079386257503,0.7083333333333333,0.2,0.875,0.5,0.3808107895830332,0.11907180304993115,0.3925153212107603,0.10760208615627483
144,28.819212808539024,0.7083333333333333,0.2,0.875,0.5,0.39011672927488783,0.11794667842976339,0.3907218348114232,0.10121475748392507
145,29.019346230820545,0.7083333333333333,0.2,0.875,0.5,0.399244066356686,0.11693231414552406,0.38860138849830406,0.0952222309994853
146,29.219479653102066,0.7083333333333333,0.2,0.875,0.5,0.4081889299564361,0.11602666972367628,0.38618256100259135,0.08960183931729576
147,29.419613075383587,0.7083333333333333,0.2,0.875,0.5,0.41694808818736184,0.11522771247546529,0.3834924640046501,0.08433173533252218
148,29.61974649766511,0.7083333333333333,0.2,0.875,0.5,0.4255188746463716,0.11453344347124257,0.3805567090259991,0.07939097285638613
149,29.81987991994663,0.7083333333333333,0.2,0.875,0.5,0.4338991207080037,0.11394191974120073,0.377399396630837,0.07475956291995804
150,30.02001334222815,0.7083333333333333,0.2,0.875,0.5,0.4420870945246032,0.11345127212900194,0.37404313007501544,0.07041850327137883
151,30.22014676450967,0.7083333333333333,0.2,0.875,0.5,0.45008144104692266,0.11305972183028068,0.37050905141784757,0.06634978570494852
152,30.420280186791192,0.7083333333333333,0.2,0.875,0.5,0.4578811366093151,0.11276559008037458,0.36681687488822584,0.06253639842208385
153,30.620413609072713,0.7083333333333333,0.2,0.875,0.5,0.46548544060144414,0.1125673078800834,0.36298495455993174,0.05896229695854013
154,30.820547031354234,0.7083333333333333,0.2,0.875,0.5,0.472893857580721,0.11246342220192676,0.35903032838310595,0.05561239183424568
155,31.020680453635755,0.7083333333333333,0.2,0.875,0.5,0.4801060998434895,0.1124526004245199,0.354968797381388,0.05247250235060203
156,31.220813875917276,0.7083333333333333,0.2,0.875,0.5,0.4871220565158958,0.11253363336985786,0.3508149796051937,0.04952933050905213
157,31.420947298198797,0.7083333333333333,0.2,0.875,0.5,0.4939417651181594,0.11270543618854724,0.34658238680480397,0.04677041188848887
158,31.621080720480318,0.7083333333333333,0.2,0.875,0.5,0.5005653865941211,0.11296704884463703,0.34228348599689723,0.044184078564344115
159,31.82121414276184,0.7083333333333333,0.2,0.875,0.5,0.5069931835595612,0.11331763497548689,0.3379297674804056,0.0417594139845458
160,32.021347565043364,0.7083333333333333,0.2,0.875,0.5,0.5132255008966055,0.11375648018594058,0.33353180946482525,0.039486209452628235
161,32.22148098732488,0.7083333333333333,0.2,0.875,0.5,0.5192627488371471,0.11428298982202953,0.32909933692990784,0.03735492441091497
162,32.421614409606406,0.7083333333333333,0.2,0.875,0.5,0.5251053884491644,0.11489668563578123,0.32464128450606633,0.03535664140898758
163,32.62174783188792,0.7083333333333333,0.2,0.875,0.5,0.5307539184146618,0.11559720287783898,0.32016584771561085,0.033483030991887895
164,32.82188125416945,0.7083333333333333,0.2,0.875,0.5,0.536208864366755,0.11638428600576796,0.31568054047321586,0.03172630915426073
165,33.022014676450965,0.7083333333333333,0.2,0.875,0.5,0.5414707688213289,0.11725778516045632,0.31119224084473257,0.03007920517348155
166,33.22214809873249,0.7083333333333333,0.2,0.875,0.5,0.5465401835743636,0.11821765138421778,0.30670724107670894,0.02853492396470903
167,33.42228152101401,0.7083333333333333,0.2,0.875,0.5,0.5514176619515371,0.11926393285194895,0.3022312873317358,0.027087117864777528
168,33.62241494329553,0.7083333333333333,0.2,0.875,0.5,0.5561037534882911,0.12039676985789696,0.29776962314886213,0.025729853504949225
169,33.82254836557705,0.7083333333333333,0.2,0.875,0.5,0.5605989991353189,0.12161639006595125,0.29332702816555106,0.02445758263317819
170,34.02268178785857,0.7083333333333333,0.2,0.875,0.5,0.564903926607638,0.12292310431237485,0.2889078504168166,0.02326511866317003
171,34.22281521014009,0.7083333333333333,0.2,0.875,0.5,0.5690190481825945,0.12431730119301986,0.2845160411527086,0.02214760947167652
172,34.422948632421615,0.7083333333333333,0.2,0.875,0.5,0.5729448574861706,0.12579944270951693,0.2801551835256089,0.021100516278703
173,34.62308205470313,0.7083333333333333,0.2,0.875,0.5,0.5766818281175986,0.12737005914979022,0.27582852131602525,0.020119591416585404
174,34.82321547698466,0.7083333333333333,0.2,0.875,0.5,0.5802304125985708,0.12902974409761564,0.2715389850637559,0.0192008582400572
175,35.023348899266175,0.7083333333333333,0.2,0.875,0.5,0.5835910413881059,0.13077914970421822,0.2672892152736923,0.01834059363398293
176,35.2234823215477,0.7083333333333333,0.2,0.875,0.5,0.5867641231788471,0.1326189814689564,0.26308158518774183,0.01753531016445407
177,35.42361574382922,0.7083333333333333,0.2,0.875,0.5,0.5897500448513657,0.13454999340130075,0.25891822106328644,0.016781740684046503
178,35.62374916611074,0.7083333333333333,0.2,0.875,0.5,0.5925491726723854,0.13657298277808844,0.25480102083620443,0.01607682371332118
179,35.82388258839226,0.7083333333333333,0.2,0.875,0.5,0.5951618537078407,0.1386887849250349,0.25073167144281056,0.015417689924313312
180,36.02401601067378,0.7083333333333333,0.2,0.875,0.5,0.5975884171336768,0.14089826813357792,0.24671166515245627,0.014801649580288428
181,36.2241494329553,0.7083333333333333,0.2,0.875,0.5,0.5998291763568272,0.14320232834812124,0.24274231450896822,0.014226180786082804
182,36.424282855236825,0.7083333333333333,0.2,0.875,0.5,0.6018844312555527,0.14560188383254888,0.23882476620519064,0.013688918706707146
183,36.62441627751834,0.7083333333333333,0.2,0.875,0.5,0.6037544710283971,0.1480978696955106,0.23496001355024237,0.013187645725849333
184,36.82454969979987,0.7083333333333333,0.2,0.875,0.5,0.6054395772320463,0.15069123234045714,0.23114890829057816,0.012720282136917845
185,37.024683122081385,0.7083333333333333,0.2,0.875,0.5,0.6069400269365556,0.15338292389661012,0.2273921717218375,0.01228487744499612
186,37.22481654436291,0.7083333333333333,0.2,0.875,0.5,0.6082560964723341,0.15617389649370336,0.22369040443878419,0.011879602595177648
187,37.42494996664443,0.7083333333333333,0.2,0.875,0.5,0.6093880651155125,0.15906509642215239,0.22004409629247323,0.011502742169861252
188,37.62508338892595,0.7083333333333333,0.2,0.875,0.5,0.6103362192377508,0.16205745821533363,0.21645363503377033,0.011152687513144618
189,37.82521681120747,0.7083333333333333,0.2,0.875,0.5,0.6111008569438109,0.1651518986764265,0.21291931351794885,0.010827930861813155
190,38.02535023348899,0.7083333333333333,0.2,0.875,0.5,0.6116822924152882,0.1683493106844079,0.2094413381019983,0.010527058798305108
191,38.22548365577051,0.7083333333333333,0.2,0.875,0.5,0.6120808608189902,0.1716505569763855,0.20601983541559318,0.010248746789030478
192,38.425617078052035,0.7083333333333333,0.2,0.875,0.5,0.6122969233761507,0.17505646384633,0.20265485896135785,0.009991753816160763
193,38.62575050033355,0.7083333333333333,0.2,0.875,0.5,0.6123308727564319,0.17856781466344535,0.19934639448397645,0.009754918096145596
194,38.82588392261508,0.7083333333333333,0.2,0.875,0.5,0.6121831384300903,0.1821853433783868,0.1960943659222163,0.00953715226930599
195,39.026017344896594,0.7083333333333333,0.2,0.875,0.5,0.6118541918612265,0.18590972799671562,0.1928986420541423,0.009337438087915019
196,39.22615076717812,0.7083333333333333,0.2,0.875,0.5,0.6113445529315379,0.189741583756759,0.18975903925775436,0.00915482405394819
197,39.426284189459636,0.7083333333333333,0.2,0.875,0.5,0.6106547955579475,0.193681456481988,0.1866753268774816,0.008988421082582316
198,39.62641761174116,0.7083333333333333,0.2,0.875,0.5,0.609785553271617,0.19772981597935835,0.18364723257499785,0.008837398174026245
199,39.82655103402268,0.7083333333333333,0.2,0.875,0.5,0.6087375261072503,0.20188704886462341,0.18067444450428843,0.008700980523837347
200,40.0266844563042,0.7083333333333333,0.2,0.875,0.5,0.6075114863347588,0.20615345198596752,0.17775661582717706,0.008578445852096085
201,40.22681787858572,0.7083333333333333,0.2,0.875,0.5,0.606108284149563,0.21052922593957452,0.1748933689579042,0.00846912095295786
202,40.426951300867245,0.7083333333333333,0.2,0.875,0.5,0.6045288549358568,0.21501446761702295,0.17208429736723407,0.008372380079885616
203,40.62708472314876,0.7083333333333333,0.2,0.875,0.5,0.6027742247982312,0.21960916396899854,0.16932896936388314,0.008287641868886657
204,40.82721814543029,0.7083333333333333,0.2,0.875,0.5,0.6008455161996971,0.2243131857646906,0.16662693142101484,0.008214366614597013
205,41.027351567711804,0.7083333333333333,0.2,0.875,0.5,0.5987439552681679,0.22912628012994884,0.16397770976539952,0.008152054836483255
206,41.22748498999333,0.7083333333333333,0.2,0.875,0.5,0.5964708768658122,0.2340480649193105,0.16138081345696864,0.008100244757908225
