,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0377992318971247,0.9618274289870598,0.00012715287408467116,0.00024618624173058923
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.3333333333333333,0.03637400250701431,0.9632546536006948,0.0001305305409659322,0.0002408133513246593
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.3333333333333333,0.03500078035335306,0.9646299524148528,0.00013385496899305402,0.0002354122628007451
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.3333333333333333,0.03367781522879364,0.9659550753093493,0.000137119172000387,0.00022999028985634459
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.3333333333333333,0.03240340540389101,0.967231723481906,0.00014031610923005713,0.0002245550049726488
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.3333333333333333,0.03117589385578194,0.9684615532030479,0.00014343926570295674,0.00021911367546686986
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.3333333333333333,0.029993671138458272,0.9696461729583297,0.00014648221051192186,0.0002136736926997465
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.3333333333333333,0.028855176506534574,0.9707871423294615,0.0001494384238849392,0.00020824274011861193
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.3333333333333333,0.027758895690501138,0.9718859742213053,0.0001523015421657707,0.00020282854602748023
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.3333333333333333,0.02670335222884037,0.9729441435763625,0.00015506600358386423,0.00019743819121292584
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.3333333333333333,0.025687117866089414,0.9739630769208051,0.00015772627358359435,0.00019207893952162604
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.3333333333333333,0.024708811152651645,0.9749441537721919,0.00016027694914033623,0.00018675812601595863
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.3333333333333333,0.023767092307194215,0.9758887118208085,0.00016271303139854686,0.0001814828405985884
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.3333333333333333,0.022860654508583687,0.976798055719396,0.00016503033632019696,0.00017625943569987804
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.3333333333333333,0.02198823929327507,0.9776734415413655,0.00016722476858613316,0.00017109439677311637
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.3333333333333333,0.021148631618955853,0.9785160817634464,0.00016929255438108648,0.00016599406321640356
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.3333333333333333,0.020340651834110064,0.9793271533887077,0.0001712304801169751,0.00016096429706506538
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.3333333333333333,0.01956315262842323,0.9801078010317139,0.0001730359798264412,0.0001560103600361256
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.3333333333333333,0.018815030277058352,0.9808591255431283,0.0001747068129308723,0.00015113736688223108
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.3333333333333333,0.01809521651825589,0.9815821922385192,0.00017624121237033125,0.00014635003085451012
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.3333333333333333,0.01740267528811785,0.9822780342121238,0.0001776379023625855,0.00014165259739571575
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.3333333333333333,0.01673641013180938,0.9829476448153973,0.00017889605852055594,0.00013704899427270046
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.3333333333333333,0.016095457597276926,0.9835919843557799,0.0001800153199940375,0.00013254272694916024
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.3333333333333333,0.015478881320823222,0.9842119860903814,0.00018099578602918335,0.00012813680276611955
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.3333333333333333,0.014885782494749878,0.9848085456181732,0.00018183802250986076,0.00012383386456706473
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.3333333333333333,0.014315293435897622,0.9853825273986058,0.00018254301952185908,0.0001196361459747806
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.3333333333333333,0.01376657067240707,0.9859347717597896,0.00018311209940374208,0.00011554546839959624
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.3333333333333333,0.013238805189365576,0.9864660845120639,0.00018354705593519747,0.0001115632426354277
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.3333333333333333,0.012731217759761389,0.986977241679965,0.00018385007464052593,0.00010769048563310352
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.3333333333333333,0.012243048332862426,0.9874690002520063,0.00018402348768732025,0.00010392792744393438
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.3333333333333333,0.011773571643316803,0.9879420823686541,0.00018407013836558233,0.00010027584966343061
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.3333333333333333,0.011322087430578075,0.9883971852262946,0.00018399313815155963,9.673420497583954e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.3333333333333333,0.010887914690437102,0.9888349868843258,0.00018379567010376352,9.330275513338453e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.3333333333333333,0.010470401086485483,0.9892561367525723,0.0001834812908332943,8.998087010900076e-05
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.3333333333333333,0.01006891907443914,0.9896612595111287,0.0001830538159298201,8.676759850239768e-05
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.3333333333333333,0.009682863985081391,0.9900509570501681,0.00018251726678917283,8.36616979614402e-05
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.3333333333333333,0.009311652561029086,0.9904258099252782,0.00018187576125880834,8.066175243399398e-05
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.3333333333333333,0.008954721581701956,0.9907863787329239,0.00018113343252257983,7.776625285172609e-05
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.3333333333333333,0.008611527101668952,0.9911332049304509,0.00018029454436542723,7.497342351489113e-05
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00828154300794019,0.9914668122728351,0.00017936338839042365,7.228133083440658e-05
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00796426002162762,0.9917877078199738,0.0001783442514497377,6.968790694896905e-05
67,13.408939292861907,0.16666666666666666,0.2,0.5,0.3333333333333333,0.007659194273946164,0.9920963732050945,0.00017724160174543844,6.719091921410744e-05
68,13.609072715143428,0.16666666666666666,0.2,0.5,0.3333333333333333,0.007365882065702288,0.9923932699575175,0.00017605996042413066,6.478801635626579e-05
69,13.80920613742495,0.16666666666666666,0.2,0.5,0.3333333333333333,0.007083875731676466,0.9926788437015053,0.00017480379832236033,6.247676849605405e-05
70,14.00933955970647,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00681274490480515,0.9929535228580778,0.00017347756496514303,6.025467215208956e-05
71,14.209472981987991,0.16666666666666666,0.2,0.5,0.3333333333333333,0.006552071370596581,0.9932177238454133,0.0001720856186056596,5.811916538467711e-05
72,14.409606404269512,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0063014531666187945,0.993471846925323,0.0001706322569957361,5.606765106257405e-05
73,14.609739826551033,0.16666666666666666,0.2,0.5,0.3333333333333333,0.006060503019817949,0.9937162777785639,0.00016912168646348032,5.409751515474972e-05
74,14.809873248832554,0.16666666666666666,0.2,0.5,0.3333333333333333,0.005828848569629198,0.9939513872663329,0.00016755804152478296,5.2206122513102156e-05
75,15.010006671114075,0.16666666666666666,0.2,0.5,0.3333333333333333,0.005606133291346844,0.9941775304818573,0.00016594541834506846,5.039080845081327e-05
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0053920129572691934,0.9943950503388485,0.00016428776144710193,4.8648942435199154e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.3333333333333333,0.005186156213430639,0.9946042769753833,0.00016258888678119833,4.697792440477986e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.3333333333333333,0.004988244616846764,0.9948055276997058,0.00016085253277714083,4.537515067033048e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0047979718870016595,0.9949991077441823,0.00015908232135173418,4.3838047464310805e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.3333333333333333,0.004615043181227473,0.9951853109946759,0.0001572817217171036,4.2364102379585796e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.3333333333333333,0.004439174813894179,0.9953644202642847,0.00015545406603174064,4.095085578929909e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.3333333333333333,0.004270094198421436,0.9955367073432271,0.0001536025901796969,3.9595868171780346e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.3333333333333333,0.004107538949037866,0.9957024339009046,0.00015173037831780342,3.829677173965248e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0039512564857028904,0.9958618518776626,0.0001498403650488074,3.705127158564709e-05
85,17.011340893929287,0.16666666666666666,0.2,0.5,0.3333333333333333,0.003801003993970019,0.9960152035188357,0.0001479353564487798,3.5857130745465845e-05
86,17.211474316210808,0.16666666666666666,0.2,0.5,0.3333333333333333,0.003656548464669079,0.9961627213285609,0.00014601805333157598,3.4712153438461714e-05
87,17.41160773849233,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0035176654491953976,0.9963046293185381,0.00014409100122173365,3.361423104467858e-05
88,17.61174116077385,0.16666666666666666,0.2,0.5,0.3333333333333333,0.003384138985801908,0.9964411430762549,0.00014215660713516641,3.256133080806281e-05
89,17.81187458305537,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0032557618910241475,0.996572469469383,0.00014021717655149412,3.155146304128381e-05
90,18.01200800533689,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0031323349312639887,0.9966988074720179,0.00013827488756174865,3.05827091563301e-05
91,18.212141427618413,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0030136661745388737,0.9968203488104371,0.00013633177512230757,2.9653239901749672e-05
92,18.412274849899934,0.16666666666666666,0.2,0.5,0.3333333333333333,0.002899570843682973,0.9969372781065375,0.0001343897434373406,2.8761306342190372e-05
93,18.612408272181455,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0027898709874200982,0.997049773203802,0.00013245056765131478,2.790524112655645e-05
94,18.812541694462976,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0026843966954540484,0.9971580039498512,0.00013051596386147473,2.7083390833202395e-05
95,19.012675116744497,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0025829846371862386,0.997262133654323,0.0001285875407056772,2.629416778498053e-05
96,19.212808539026017,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0024854772006465023,0.9973623199467733,0.0001266667775085713,2.553607507154041e-05
97,19.41294196130754,0.16666666666666666,0.2,0.5,0.3333333333333333,0.002391722668231294,0.997458714598174,0.00012475504830462895,2.480768528987254e-05
98,19.61307538358906,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0023015749492091195,0.9975514637857398,0.00012285362525559851,2.4107639795436883e-05
99,19.81320880587058,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0022148946081795478,0.9976407070707779,0.00012096370801805122,2.343461302434503e-05
100,20.0133422281521,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0021315475701005815,0.9977265786838753,0.00011908640658667929,2.2787339437398826e-05
101,20.213475650433622,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0020514044738005124,0.9978092081660905,0.00011722273712280629,2.216462298597233e-05
102,20.413609072715143,0.16666666666666666,0.2,0.5,0.3333333333333333,0.001974340795552015,0.9978887202454223,0.00011537363320257517,2.156532582293532e-05
103,20.613742494996664,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0019002366336048821,0.9979652350501258,0.00011353994958840509,2.0988366680783782e-05
104,20.813875917278185,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0018289776214282447,0.9980388672053098,0.00011172247051731398,2.043270274446856e-05
105,21.014009339559706,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0017604537512847154,0.9981097269970065,0.00010992190962681453,1.9897342081779105e-05
106,21.214142761841227,0.16666666666666666,0.2,0.5,0.3333333333333333,0.001694558883110805,0.9981779208582133,0.00010813891262326645,1.9381346052382384e-05
107,21.41427618412275,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0016311908424407437,0.9982435512721484,0.00010637406230746067,1.8883823103184703e-05
108,21.61440960640427,0.16666666666666666,0.2,0.5,0.3333333333333333,0.001570251249807938,0.998306716941131,0.00010462788227404402,1.8403926786539954e-05
109,21.81454302868579,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0015116463374310227,0.9983675119776766,0.00010290083898545134,1.7940845906476834e-05
110,22.01467645096731,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0014552858806495008,0.9984260269627036,0.00010119334694976589,1.7493809696716898e-05
111,22.214809873248832,0.16666666666666666,0.2,0.5,0.3333333333333333,0.001401082830350959,0.9984823493094946,9.95057727444479e-05,1.7062087409430402e-05
112,22.414943295530353,0.16666666666666666,0.2,0.5,0.3333333333333333,0.001348953393449314,0.9985365631839163,9.783843830237948e-05,1.664498433151755e-05
113,22.615076717811874,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0012988169889239546,0.9985887495484906,9.619162210521711e-05,1.6241840479621626e-05
114,22.815210140093395,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0012505964881791864,0.9986389859261842,9.456555501800206e-05,1.585203061811962e-05
115,23.015343562374916,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0012042181023167733,0.9986873465122699,9.296042277859493e-05,1.5474962634155867e-05
116,23.215476984656437,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0011596104110761336,0.9987339031323399,9.1376384664575e-05,1.5110071918749315e-05
117,23.415610406937958,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0011167046851259105,0.9987787249253238,8.981356778363042e-05,1.4756821766024419e-05
118,23.61574382921948,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0010754347692401517,0.9988218784593521,8.827206948840052e-05,1.4414701918602378e-05
119,23.815877251501,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0010357376632789254,0.998863427159123,8.675194422667402e-05,1.4083233370639806e-05
120,24.01601067378252,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0009975526743748243,0.9989034321430216,8.525322232658362e-05,1.3761960276239708e-05
121,24.216144096064042,0.16666666666666666,0.2,0.5,0.3333333333333333,0.000960821268319419,0.9989419523703658,8.377591318598636e-05,1.3450448128078003e-05
122,24.416277518345563,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0009254871424171069,0.9989790445701417,8.232000353664954e-05,1.314828390375732e-05
123,24.616410940627084,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0008914961393154362,0.9990147633266487,8.088545928187591e-05,1.2855074753163825e-05
124,24.816544362908605,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0008587961715634141,0.9990491611545532,7.9472227082591e-05,1.2570446800017807e-05
125,25.016677785190126,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0008273372925744599,0.9990822884286107,7.808023000564258e-05,1.2294048808533952e-05
126,25.216811207471647,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0007970715578307209,0.9991141935217637,7.670937216122386e-05,1.2025548243615347e-05
127,25.416944629753168,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0007679529091639558,0.9991449229203864,7.535954257122583e-05,1.1764627877645007e-05
128,25.61707805203469,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0007399371968514453,0.9991745212027264,7.403061345979541e-05,1.1510986961608979e-05
129,25.81721147431621,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0007129821567666448,0.999203031062046,7.272244062563815e-05,1.1264340560933753e-05
130,26.01734489659773,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0006870473971642873,0.9992304933202591,7.14348636086137e-05,1.1024418967225687e-05
131,26.21747831887925,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0006620935564168495,0.9992569477590474,7.016772088509213e-05,1.079096364983161e-05
132,26.417611741160773,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0006380821979404543,0.9992824332240662,6.89208516417487e-05,1.0563726350840672e-05
133,26.617745163442294,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0006149769962580356,0.9993069864560167,6.769407406547383e-05,1.034247365909898e-05
134,26.817878585723815,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0005927430714117477,0.9993306427475377,6.648719723735528e-05,1.0126983812519546e-05
135,27.018012008005336,0.16666666666666666,0.2,0.5,0.3333333333333333,0.000571346947697446,0.9993534359844787,6.53000216553062e-05,9.917046167958721e-06
136,27.218145430286857,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0005507565181322637,0.9993753986815147,6.413233962185313e-05,9.712460730545652e-06
137,27.418278852568378,0.16666666666666666,0.2,0.5,0.3333333333333333,0.000530940838873238,0.9993965621849568,6.298393967213079e-05,9.513036497237058e-06
138,27.6184122748499,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0005118698602994377,0.9994169569378237,6.185461250354728e-05,9.318589372583997e-06
139,27.81854569713142,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0004935149198602335,0.9994366119958425,6.074413877910663e-05,9.128945517477938e-06
140,28.01867911941294,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0004758484891032926,0.999455555276806,5.965229466771552e-05,8.943939422374288e-06
141,28.21881254169446,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00045884412629409874,0.9994738136077536,5.85788524887467e-05,8.763413462944294e-06
142,28.418945963975982,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0004424764425915815,0.9994914127588046,5.752358102910748e-05,8.587217574113053e-06
143,28.619079386257503,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0004267210361332522,0.9995083775086442,5.6486246541502716e-05,8.415208680439641e-06
144,28.819212808539024,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00041155433625093493,0.9995247317986674,5.5466615671015106e-05,8.247249410034935e-06
145,29.019346230820545,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0003969537680865487,0.9995404985710091,5.4464451454584876e-05,8.083209449249355e-06
146,29.219479653102066,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00038289766511907455,0.9995556998552767,5.347951475021456e-05,7.922964853457936e-06
147,29.419613075383587,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0003693652300633293,0.9995703568075529,5.2511564610638326e-05,7.76639777260999e-06
148,29.61974649766511,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00035633650978423665,0.9995844897355619,5.156035834301579e-05,7.613396310405929e-06
149,29.81987991994663,0.16666666666666666,0.2,0.5,0.3333333333333333,0.000343792343996335,0.9995981181496507,5.062565250036419e-05,7.463853852067363e-06
150,30.02001334222815,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0003317140984635789,0.9996112610260586,4.970721139058031e-05,7.317664086742364e-06
151,30.22014676450967,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00032008393162100303,0.9996239365446763,4.880479704558474e-05,7.174726656524151e-06
152,30.420280186791192,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00030888472679049697,0.9996361621562343,4.7918170845196786e-05,7.034946129356631e-06
153,30.620413609072713,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0002981000256628719,0.9996479546482314,4.70470951165905e-05,6.898230988449755e-06
154,30.820547031354234,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00028771400270381835,0.9996593301705371,4.619133332951237e-05,6.764493428896896e-06
155,31.020680453635755,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0002777113543346281,0.9996703043456323,4.535065200206636e-05,6.633648030349857e-06
156,31.220813875917276,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00026807769897822445,0.9996808918714205,4.452481267263384e-05,6.505616927961463e-06
157,31.420947298198797,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00025879880663332814,0.999691107286616,4.3713586724746356e-05,6.38032002534452e-06
158,31.621080720480318,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0002498611972267556,0.9997009643766861,4.2916743090208805e-05,6.257682996405153e-06
159,31.82121414276184,0.16666666666666666,0.2,0.5,0.3333333333333333,0.000241251910962792,0.9997104764020907,4.2134052600173634e-05,6.1376343458866545e-06
160,32.021347565043364,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00023295849702523476,0.9997196561096834,4.1365287904967276e-05,6.020105385892799e-06
161,32.22148098732488,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00022496900175855204,0.999728515744631,4.06102234026596e-05,5.905030207352757e-06
162,32.421614409606406,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0002172718457019427,0.9997370671726922,3.9868637033214914e-05,5.792344572120384e-06
163,32.62174783188792,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00020985588024404335,0.9997453218241482,3.91403090577468e-05,5.681986549395721e-06
164,32.82188125416945,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0002027104567749315,0.999753290625323,3.842502062800776e-05,5.573897273509546e-06
165,33.022014676450965,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00019582535487707855,0.9997609840700676,3.772255472188244e-05,5.468020332814692e-06
166,33.22214809873249,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0001891907690848676,0.9997684122330914,3.703269609581874e-05,5.364301727345195e-06
167,33.42228152101401,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00018279729564411504,0.9997755847832916,3.635523123725932e-05,5.2626898264755046e-06
168,33.62241494329553,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0001766359174491572,0.9997825109988772,3.568994838809181e-05,5.163135285042511e-06
169,33.82254836557705,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00017069782942922944,0.9997891999394616,3.503664378570097e-05,5.065587322965638e-06
170,34.02268178785857,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00016497454634164098,0.9997956603403175,3.439511689878628e-05,4.969996441521936e-06
171,34.22281521014009,0.16666666666666666,0.2,0.5,0.3333333333333333,0.000159457973392496,0.9998019005432028,3.376516711176948e-05,4.876316292381423e-06
172,34.422948632421615,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00015414031817201037,0.9998079285833045,3.3146596593082855e-05,4.784501929862621e-06
173,34.62308205470313,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0001490140747757752,0.9998137522051649,3.2539210350412085e-05,4.694509708460222e-06
174,34.82321547698466,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00014407200792601724,0.9998193788786073,3.19428162859388e-05,4.606297180372698e-06
175,35.023348899266175,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0001393071403250005,0.9998248158114339,3.1357225218459975e-05,4.5198230222777465e-06
176,35.2234823215477,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0001347128943846621,0.9998300698079325,3.078224932343156e-05,4.4350483590665044e-06
177,35.42361574382922,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00013028293907206673,0.9998351474219135,3.021770359503849e-05,4.351935419155086e-06
178,35.62374916611074,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00012601111833302766,0.9998400550282665,2.966340647223662e-05,4.270446928001294e-06
179,35.82388258839226,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00012189149830885993,0.999844798775867,2.9119179247381735e-05,4.190546576586732e-06
180,36.02401601067378,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00011791835391438648,0.9998493846010479,2.858484609629493e-05,4.1121989411756285e-06
181,36.2241494329553,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00011408615541594653,0.9998538182410724,2.806023410832833e-05,4.0353694030737296e-06
182,36.424282855236825,0.16666666666666666,0.2,0.5,0.3333333333333333,0.00011038956193358089,0.9998581052407001,2.754517322523904e-05,3.960024140946292e-06
