,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.20833333333333331,0.5,0.999801640057304,0.00019835994269590005,0.48750135088720997,0.5124986491127901
2,0.400266844563042,0.16666666666666666,0.20833333333333331,0.5,0.9998032167690225,0.0001967832309773742,0.47501822838001834,0.5249817716199818
3,0.600400266844563,0.16666666666666666,0.20833333333333331,0.5,0.9998047304531129,0.00019526954688698836,0.4625661935981499,0.5374338064018501
4,0.800533689126084,0.16666666666666666,0.20833333333333331,0.5,0.9998061819045806,0.00019381809541916978,0.450160626157556,0.5498393738424441
5,1.0006671114076051,0.16666666666666666,0.20833333333333331,0.5,0.9998075719354552,0.00019242806454468955,0.4378166786125603,0.5621833213874396
6,1.200800533689126,0.16666666666666666,0.20833333333333331,0.5,0.9998089013754621,0.00019109862453775672,0.42554919679305336,0.5744508032069465
7,1.400933955970647,0.16666666666666666,0.20833333333333331,0.5,0.9998101710711621,0.00018982892883777217,0.41337265679377333,0.5866273432062266
8,1.601067378252168,0.16666666666666666,0.20833333333333331,0.5,0.9998113818863432,0.00018861811365670063,0.4013010937345833,0.5986989062654168
9,1.801200800533689,0.16666666666666666,0.20833333333333331,0.5,0.9998125347015632,0.00018746529843680358,0.3893480410852072,0.6106519589147927
10,2.0013342228152102,0.16666666666666666,0.20833333333333331,0.5,0.9998136304136831,0.00018636958631690738,0.377526474036025,0.622473525963975
11,2.201467645096731,0.16666666666666666,0.20833333333333331,0.5,0.9998146699355278,0.00018533006447212918,0.3658487748777136,0.6341512251222864
12,2.401601067378252,0.16666666666666666,0.20833333333333331,0.5,0.999815654194777,0.00018434580522297807,0.3543266528121211,0.6456733471878788
13,2.601734489659773,0.16666666666666666,0.20833333333333331,0.5,0.9998165841333848,0.00018341586661513917,0.34297111227742527,0.6570288877225747
14,2.801867911941294,0.16666666666666666,0.20833333333333331,0.5,0.9998174607064639,0.00018253929353600245,0.3317924584154042,0.6682075415845958
15,3.002001334222815,0.16666666666666666,0.20833333333333331,0.5,0.9998182848813361,0.00018171511866392677,0.32080023204679503,0.679199767953205
16,3.202134756504336,0.16666666666666666,0.20833333333333331,0.5,0.9998190576363956,0.00018094236360438978,0.3100032007806805,0.6899967992193194
17,3.402268178785857,0.16666666666666666,0.20833333333333331,0.5,0.9998197799597545,0.00018022004024552133,0.299409346960712,0.700590653039288
18,3.602401601067378,0.16666666666666666,0.20833333333333331,0.5,0.9998204528480295,0.00017954715197039447,0.2890258528973408,0.7109741471026592
19,3.802535023348899,0.16666666666666666,0.20833333333333331,0.5,0.9998210773048251,0.00017892269517485082,0.27885910896367627,0.7211408910363236
20,4.0026684456304205,0.16666666666666666,0.20833333333333331,0.5,0.999821654339423,0.00017834566057680918,0.2689147070592951,0.7310852929407049
21,4.202801867911941,0.16666666666666666,0.20833333333333331,0.5,0.9998221849651986,0.00017781503480128683,0.25919746317534736,0.7408025368246527
22,4.402935290193462,0.16666666666666666,0.20833333333333331,0.5,0.9998226701983328,0.00017732980166713567,0.249711402762677,0.750288597237323
23,4.603068712474983,0.16666666666666666,0.20833333333333331,0.5,0.9998231110561738,0.00017688894382607883,0.2404597962611625,0.7595402037388375
24,4.803202134756504,0.16666666666666666,0.20833333333333331,0.5,0.9998235085555383,0.00017649144446166333,0.23144519929844617,0.7685548007015538
25,5.003335557038025,0.16666666666666666,0.20833333333333331,0.5,0.9998238637110184,0.00017613628898163232,0.2226694748287273,0.7773305251712725
26,5.203468979319546,0.16666666666666666,0.20833333333333331,0.5,0.9998241775341735,0.0001758224658264513,0.21413379451188938,0.7858662054881105
27,5.403602401601067,0.16666666666666666,0.20833333333333331,0.5,0.9998244510322208,0.00017554896777916863,0.20583866505720733,0.7941613349427925
28,5.603735823882588,0.16666666666666666,0.20833333333333331,0.5,0.9998246852060302,0.00017531479396985707,0.19778398677199763,0.8022160132280022
29,5.803869246164109,0.16666666666666666,0.20833333333333331,0.5,0.9998248810485365,0.00017511895146352807,0.18996909470043796,0.8100309052995619
