,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.8333333333333333,0.09641239070158057,0.90316517500111,4.519143333139154e-05,0.00037724286397801133
2,0.400266844563042,0.5,0.2,1.0,0.8333333333333333,0.09297763068936946,0.9065763338794285,5.06394071998085e-05,0.00039539602400226394
3,0.600400266844563,0.5,0.2,1.0,0.8333333333333333,0.08965303539416236,0.9098760966387095,5.635133480885498e-05,0.00041451663231907614
4,0.800533689126084,0.5,0.2,1.0,0.8333333333333333,0.08643593851476908,0.9130670609362391,6.233509863499596e-05,0.0004346654503566285
5,1.0006671114076051,0.5,0.2,1.0,0.8333333333333333,0.08332368001889383,0.9161518118532124,6.8599310233789e-05,0.00045590881765991405
6,1.200800533689126,0.5,0.2,1.0,0.8333333333333333,0.08031359819358376,0.9191329370978426,7.515247120888177e-05,0.00047831223736479703
7,1.400933955970647,0.5,0.2,1.0,0.8333333333333333,0.0774030475936306,0.9220130021574979,8.2003755487747e-05,0.00050194649338378
8,1.601067378252168,0.5,0.2,1.0,0.8333333333333333,0.07458940903138937,0.9247945363920773,8.916345367663447e-05,0.0005268911228568059
9,1.801200800533689,0.5,0.2,1.0,0.8333333333333333,0.0718700759649503,0.9274800549597598,9.66420231213793e-05,0.000553227052168512
10,2.0013342228152102,0.5,0.2,1.0,0.8333333333333333,0.06924247587144626,0.9300720307646128,0.00010445083963490706,0.0005810425243060946
11,2.201467645096731,0.5,0.2,1.0,0.8333333333333333,0.06670405108024852,0.932572919145761,0.00011260155930307963,0.0006104282146874582
12,2.401601067378252,0.5,0.2,1.0,0.8333333333333333,0.06425229189269575,0.9349851172945516,0.00012110693558894477,0.0006414838771636387
13,2.601734489659773,0.5,0.2,1.0,0.8333333333333333,0.06188472172535836,0.9373109827711069,0.00012998039499881038,0.0006743151085358684
14,2.801867911941294,0.5,0.2,1.0,0.8333333333333333,0.05959889061008829,0.9395528411800225,0.0001392359128215463,0.000709032297067578
15,3.002001334222815,0.5,0.2,1.0,0.8333333333333333,0.05739240570220914,0.9417129495384853,0.0001488886253419506,0.0007457561339635631
16,3.202134756504336,0.5,0.2,1.0,0.8333333333333333,0.05526288673520033,0.9437935496604253,0.00015895391993824112,0.0007846096844361131
17,3.402268178785857,0.5,0.2,1.0,0.8333333333333333,0.05320802503785262,0.9457967970259256,0.00016944862976621337,0.0008257293064556923
18,3.602401601067378,0.5,0.2,1.0,0.8333333333333333,0.0512255422522272,0.9477248100072748,0.00018039019827548417,0.000869257542222485
19,3.802535023348899,0.5,0.2,1.0,0.8333333333333333,0.04931321556120004,0.9495796397956587,0.00019179719616707543,0.000915347446974208
20,4.0026684456304205,0.5,0.2,1.0,0.8333333333333333,0.04746886110711775,0.9513632884935281,0.0002036890715465007,0.0009641613278076419
21,4.202801867911941,0.5,0.2,1.0,0.8333333333333333,0.045690348148499205,0.9530776929839191,0.00021608639128885168,0.0010158724762929113
22,4.402935290193462,0.5,0.2,1.0,0.8333333333333333,0.043975592721561284,0.9547247309469179,0.0002290107738041289,0.0010706655577167044
23,4.603068712474983,0.5,0.2,1.0,0.8333333333333333,0.04232255489500995,0.9563062239336949,0.00024248484438068238,0.0011287363269144467
24,4.803202134756504,0.5,0.2,1.0,0.8333333333333333,0.040729246240743554,0.9578239280116388,0.0002565324184921459,0.0011902933291254485
25,5.003335557038025,0.5,0.2,1.0,0.8333333333333333,0.03919372873778203,0.9592795325668686,0.0002711786014855352,0.001255560093863822
26,5.203468979319546,0.5,0.2,1.0,0.8333333333333333,0.037714112889694555,0.9606746644470656,0.0002864496551204808,0.0013247730081193327
