,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5833333333333333,0.5,0.9997965271368064,0.00020347286319358942,0.4875052407080847,0.5124947592919151
2,0.400266844563042,0.375,0.5833333333333333,0.5,0.9997928767555418,0.00020712324445826892,0.4750262257313468,0.5249737742686532
3,0.600400266844563,0.375,0.5833333333333333,0.5,0.9997890382564157,0.00021096174358426717,0.46257852428531504,0.5374214757146849
4,0.800533689126084,0.375,0.5833333333333333,0.5,0.9997850024807483,0.00021499751925172674,0.450177505686794,0.5498224943132061
5,1.0006671114076051,0.375,0.5833333333333333,0.5,0.9997807598414328,0.00021924015856736182,0.43783831107065474,0.5621616889293453
6,1.200800533689126,0.375,0.5833333333333333,0.5,0.9997763002896373,0.00022369971036289855,0.4255757738963474,0.5744242261036525
7,1.400933955970647,0.375,0.5833333333333333,0.5,0.9997716133139273,0.00022838668607283124,0.4134043568897314,0.5865956431102686
8,1.601067378252168,0.375,0.5833333333333333,0.5,0.9997666879056308,0.0002333120943693467,0.40133808098494694,0.598661919015053
9,1.801200800533689,0.375,0.5833333333333333,0.5,0.9997615125384599,0.00023848746154028134,0.3893904648020999,0.6106095351979001
10,2.0013342228152102,0.375,0.5833333333333333,0.5,0.9997560751441519,0.00024392485584837076,0.3775744680853687,0.6224255319146312
11,2.201467645096731,0.375,0.5833333333333333,0.5,0.9997503630961216,0.0002496369038785982,0.3659024571614322,0.6340975428385677
12,2.401601067378252,0.375,0.5833333333333333,0.5,0.9997443631655902,0.0002556368344100163,0.3543861252133526,0.6456138747866472
13,2.601734489659773,0.375,0.5833333333333333,0.5,0.9997380615016185,0.0002619384983818206,0.3430364602223443,0.6569635397776555
14,2.801867911941294,0.375,0.5833333333333333,0.5,0.9997314436111078,0.00026855638889252634,0.3318637509509737,0.668136249049026
15,3.002001334222815,0.375,0.5833333333333333,0.5,0.9997244943178017,0.0002755056821985601,0.3208775218370017,0.6791224781629981
16,3.202134756504336,0.375,0.5833333333333333,0.5,0.9997171977344464,0.0002828022655538782,0.3100865243432977,0.689913475656702
17,3.402268178785857,0.375,0.5833333333333333,0.5,0.9997095372271443,0.0002904627728560971,0.299498724914445,0.7005012750855548
18,3.602401601067378,0.375,0.5833333333333333,0.5,0.9997014953824044,0.0002985046175959544,0.2891212903914928,0.710878709608507
19,3.802535023348899,0.375,0.5833333333333333,0.5,0.9996930539677865,0.0003069460322138252,0.2789605961282765,0.7210394038717233
20,4.0026684456304205,0.375,0.5833333333333333,0.5,0.9996841938958624,0.00031580610413800884,0.26902221957847017,0.7309777804215295
