,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.625,0.5,0.9997975604899638,0.0002024395100361485,0.48750562817643395,0.5124943718235663
2,0.400266844563042,0.3333333333333333,0.625,0.5,0.999794987676011,0.00020501232398887256,0.4750269513101143,0.5249730486898859
3,0.600400266844563,0.3333333333333333,0.625,0.5,0.999792274823042,0.00020772517695798965,0.46257953148529307,0.537420468514707
4,0.800533689126084,0.3333333333333333,0.625,0.5,0.9997894162378521,0.0002105837621477752,0.45017873514791423,0.5498212648520858
5,1.0006671114076051,0.3333333333333333,0.625,0.5,0.9997864060168172,0.00021359398318267342,0.43783970078444434,0.5621602992155558
6,1.200800533689126,0.3333333333333333,0.625,0.5,0.9997832380321362,0.0002167619678636922,0.4255772595561507,0.5744227404438493
7,1.400933955970647,0.3333333333333333,0.625,0.5,0.9997799059341341,0.00022009406586578946,0.4134058722068001,0.5865941277932
8,1.601067378252168,0.3333333333333333,0.625,0.5,0.9997764031370296,0.0002235968629702561,0.4013395580478864,0.5986604419521138
9,1.801200800533689,0.3333333333333333,0.625,0.5,0.9997727228119788,0.00022727718802116338,0.38939183439120456,0.6106081656087955
10,2.0013342228152102,0.3333333333333333,0.625,0.5,0.9997688578783283,0.00023114212167174748,0.37757566005638404,0.622424339943616
11,2.201467645096731,0.3333333333333333,0.625,0.5,0.9997648009977553,0.0002351990022445991,0.36590340081797923,0.634096599182021
12,2.401601067378252,0.3333333333333333,0.625,0.5,0.9997605445586093,0.00023945544139060868,0.3543867494308531,0.6456132505691471
13,2.601734489659773,0.3333333333333333,0.625,0.5,0.9997560806687438,0.00024391933125610164,0.34303669410850723,0.6569633058914929
14,2.801867911941294,0.3333333333333333,0.625,0.5,0.9997514011483725,0.0002485988516275254,0.33186352393199836,0.6681364760680019
15,3.002001334222815,0.3333333333333333,0.625,0.5,0.9997464975156117,0.00025350248438818393,0.3208767640909187,0.6791232359090815
16,3.202134756504336,0.3333333333333333,0.625,0.5,0.9997413609767039,0.0002586390232960059,0.3100851670135767,0.6899148329864235
17,3.402268178785857,0.3333333333333333,0.625,0.5,0.9997359824133877,0.0002640175866122396,0.2994967004457301,0.70050329955427
18,3.602401601067378,0.3333333333333333,0.625,0.5,0.9997303523713271,0.00026964762867273966,0.2891185327368542,0.710881467263146
19,3.802535023348899,0.3333333333333333,0.625,0.5,0.9997244610464244,0.0002755389535754906,0.27895704101833263,0.7210429589816676
20,4.0026684456304205,0.3333333333333333,0.625,0.5,0.9997182982722186,0.0002817017277812522,0.26901780472184683,0.7309821952781533
21,4.202801867911941,0.3333333333333333,0.625,0.5,0.9997118535045199,0.00028814649547996866,0.2593056281439234,0.7406943718560768
22,4.402935290193462,0.3333333333333333,0.625,0.5,0.9997051158097879,0.00029488419021180695,0.24982452596097662,0.7501754740390235
23,4.603068712474983,0.3333333333333333,0.625,0.5,0.9996980738476903,0.000301926152309475,0.24057775887791066,0.7594222411220894
24,4.803202134756504,0.3333333333333333,0.625,0.5,0.9996907158532738,0.00030928414672584887,0.2315678735279707,0.7684321264720294
25,5.003335557038025,0.3333333333333333,0.625,0.5,0.9996830296221751,0.00031697037782457113,0.22279672482819168,0.7772032751718084
26,5.203468979319546,0.3333333333333333,0.625,0.5,0.999675002494559,0.0003249975054407206,0.21426547697896414,0.785734523021036
27,5.403602401601067,0.3333333333333333,0.625,0.5,0.9996666213376786,0.00033337866232120423,0.20597463055872162,0.7940253694412786
28,5.603735823882588,0.3333333333333333,0.625,0.5,0.9996578725251918,0.0003421274748079662,0.19792408070975603,0.8020759192902441
29,5.803869246164109,0.3333333333333333,0.625,0.5,0.9996487419169744,0.0003512580830254066,0.19011315797848702,0.8098868420215131
30,6.00400266844563,0.3333333333333333,0.625,0.5,0.9996392148403078,0.00036078515969206477,0.18254065168193737,0.8174593483180627
31,6.204136090727151,0.3333333333333333,0.625,0.5,0.9996292760696126,0.00037072393038724066,0.17520483597926795,0.824795164020732
32,6.404269513008672,0.3333333333333333,0.625,0.5,0.9996189098037376,0.00038109019626230334,0.16810352167381987,0.8318964783261802
33,6.604402935290193,0.3333333333333333,0.625,0.5,0.9996080996426413,0.00039190035735860504,0.16123409054454058,0.8387659094554595
34,6.804536357571714,0.3333333333333333,0.625,0.5,0.9995968285645763,0.0004031714354236627,0.1545935333869517,0.8454064666130483
35,7.004669779853235,0.3333333333333333,0.625,0.5,0.9995850789013747,0.00041492109862518306,0.14817848312322998,0.85182151687677
36,7.204803202134756,0.3333333333333333,0.625,0.5,0.9995728323131524,0.0004271676868474739,0.14198525475429524,0.8580147452457046
37,7.404936624416277,0.3333333333333333,0.625,0.5,0.9995600697616351,0.00043993023836474623,0.1360098772064856,0.8639901227935143
38,7.605070046697798,0.3333333333333333,0.625,0.5,0.9995467714829908,0.0004532285170092226,0.13024812921356124,0.8697518707864387
39,7.805203468979319,0.3333333333333333,0.625,0.5,0.9995329169591476,0.0004670830408523676,0.1246955707756407,0.8753044292243592
