,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.0,0.9997872236837461,0.00021277631625404376,0.5125108137990888,0.4874891862009113
2,0.400266844563042,0.75,0.5,0.0,0.9997738993636066,0.00022610063639340032,0.5250063732543614,0.4749936267456386
3,0.600400266844563,0.75,0.5,0.0,0.9997600070125817,0.0002399929874182653,0.5374710351801226,0.4625289648198775
4,0.800533689126084,0.75,0.5,0.0,0.9997455391292076,0.00025446087079243455,0.5498893885008745,0.45011061149912546
5,1.0006671114076051,0.75,0.5,0.0,0.9997304886679412,0.0002695113320587416,0.5622462459380607,0.4377537540619393
6,1.200800533689126,0.75,0.5,0.0,0.99971484901683,0.0002851509831699169,0.5745267264657944,0.42547327353420566
7,1.400933955970647,0.75,0.5,0.0,0.9996986139207792,0.0003013860792208441,0.5867163185073054,0.4132836814926946
8,1.601067378252168,0.75,0.5,0.0,0.9996817774452652,0.0003182225547348033,0.5988009509133794,0.4011990490866206
9,1.801200800533689,0.75,0.5,0.0,0.999664333916435,0.0003356660835649673,0.6107670536155638,0.3892329463844361
10,2.0013342228152102,0.75,0.5,0.0,0.9996462778598437,0.0003537221401562593,0.6226016155992266,0.3773983844007734
11,2.201467645096731,0.75,0.5,0.0,0.9996276039625388,0.00037239603746122557,0.6342922196166857,0.36570778038331414
12,2.401601067378252,0.75,0.5,0.0,0.9996083069709658,0.0003916930290342731,0.6458271171386759,0.35417288286132403
13,2.601734489659773,0.75,0.5,0.0,0.9995883816387525,0.0004116183612474774,0.6571952728339281,0.3428047271660718
14,2.801867911941294,0.75,0.5,0.0,0.9995678226954785,0.00043217730452152286,0.6683863461502658,0.331613653849734
15,3.002001334222815,0.75,0.5,0.0,0.9995466247542613,0.0004533752457387369,0.6793907650397816,0.3206092349602183
16,3.202134756504336,0.75,0.5,0.0,0.9995247822599833,0.000475217740016709,0.6901997298314697,0.30980027016853007
17,3.402268178785857,0.75,0.5,0.0,0.99950228942908,0.0004977105709200253,0.7008052296820435,0.2991947703179563
18,3.602401601067378,0.75,0.5,0.0,0.9994791401908251,0.0005208598091749824,0.7112000539393479,0.2887999460606518
19,3.802535023348899,0.75,0.5,0.0,0.9994553281356084,0.0005446718643916312,0.721377787059941,0.2786222129400588
20,4.0026684456304205,0.75,0.5,0.0,0.9994308464593429,0.000569153540657074,0.7313328135058068,0.2686671864941931
21,4.202801867911941,0.75,0.5,0.0,0.9994056879200774,0.0005943120799224984,0.7410602957407089,0.258939704259291
22,4.402935290193462,0.75,0.5,0.0,0.999379844778041,0.0006201552219590015,0.7505561873275463,0.24944381267245366
23,4.603068712474983,0.75,0.5,0.0,0.999353308759987,0.0006466912400130059,0.7598172015005287,0.24018279849947127
24,4.803202134756504,0.75,0.5,0.0,0.9993260710302775,0.0006739289697225726,0.7688407680787597,0.23115923192124033
25,5.003335557038025,0.75,0.5,0.0,0.9992981221420846,0.0007018778579153652,0.777625012538413,0.22237498746158704
26,5.203468979319546,0.75,0.5,0.0,0.9992694520017826,0.0007305479982174026,0.7861687513971732,0.21383124860282682
27,5.403602401601067,0.75,0.5,0.0,0.9992400498357414,0.0007599501642585624,0.7944714693092099,0.2055285306907902
