,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.16666666666666666,0.9997955774686954,0.00020442253130465945,0.50417607856137,0.49582392143862997
2,0.400266844563042,0.41666666666666663,0.5,0.16666666666666666,0.9997911011152728,0.00020889888472735865,0.5083517323210098,0.49164826767899034
3,0.600400266844563,0.41666666666666663,0.5,0.16666666666666666,0.9997865714733472,0.00021342852665292837,0.5125263781407782,0.48747362185922205
4,0.800533689126084,0.41666666666666663,0.5,0.16666666666666666,0.9997819891097857,0.00021801089021448555,0.5166994279593612,0.48330057204063914
5,1.0006671114076051,0.41666666666666663,0.5,0.16666666666666666,0.9997773546114528,0.00022264538854726798,0.5208703035017911,0.4791296964982092
6,1.200800533689126,0.41666666666666663,0.5,0.16666666666666666,0.9997726685904955,0.00022733140950461093,0.525038426566447,0.4749615734335532
7,1.400933955970647,0.41666666666666663,0.5,0.16666666666666666,0.9997679316872722,0.00023206831272784496,0.5292032205384576,0.47079677946154247
8,1.601067378252168,0.41666666666666663,0.5,0.16666666666666666,0.9997631445626849,0.00023685543731516982,0.5333641102184306,0.4666358897815695
9,1.801200800533689,0.41666666666666663,0.5,0.16666666666666666,0.9997583079102317,0.0002416920897683868,0.5375205234596082,0.46247947654039195
10,2.0013342228152102,0.41666666666666663,0.5,0.16666666666666666,0.999753422440904,0.0002465775590960668,0.5416718901040267,0.45832810989597345
11,2.201467645096731,0.41666666666666663,0.5,0.16666666666666666,0.9997484888884978,0.0002515111115022628,0.5458176416309348,0.4541823583690654
12,2.401601067378252,0.41666666666666663,0.5,0.16666666666666666,0.9997435080139208,0.00025649198607940874,0.5499572124218278,0.4500427875781723
13,2.601734489659773,0.41666666666666663,0.5,0.16666666666666666,0.9997384805920494,0.0002615194079506977,0.5540900424617997,0.44590995753820034
14,2.801867911941294,0.41666666666666663,0.5,0.16666666666666666,0.9997334074273582,0.00026659257264198457,0.5582155741309579,0.44178442586904215
15,3.002001334222815,0.41666666666666663,0.5,0.16666666666666666,0.9997282893514335,0.0002717106485666366,0.5623332527110296,0.4376667472889705
16,3.202134756504336,0.41666666666666663,0.5,0.16666666666666666,0.9997231272045949,0.0002768727954052441,0.5664425290373977,0.4335574709626023
17,3.402268178785857,0.41666666666666663,0.5,0.16666666666666666,0.9997179218396892,0.0002820781603109724,0.5705428589707937,0.42945714102920635
18,3.602401601067378,0.41666666666666663,0.5,0.16666666666666666,0.9997126741369642,0.0002873258630359682,0.5746337013265292,0.42536629867347076
